keyphrase;score
loss Eversai Phantom;0.9271
aasta Napoleon Venemaa;0.7849
klass Prantsusmaa kuningas;0.7796
õilsus hiilgus õiglus;0.7737
Inga embleem kuldne;0.7732
elukoht õukonnaintriig sünnipaik;0.7716
kõrge imetilluke na;0.769
lagi põrand ulatuv;0.7614
Pariis keskus kagu;0.7609
simsima toetav valge;0.756
kuninganna Katariina Timeditši;0.7534
monogramm loss paik;0.7532
Anri muutma isa;0.7527
ajal nägu vägev;0.7525
haluksuslikum õukonnatseremoonia ettenähtud;0.7508
Henry naine Mullein;0.7507
aasta 1789 tormihoog;0.7504
puuviljakorv mask keelduv;0.7504
kandma kostüümiajalugu album;0.7501
sõjaplaan tahtma vallutama;0.7501
keiser keisrinn eraruum;0.7497
tavaliselt valge hall;0.7497
Elba saar asuma;0.7487
armeel veri valama;0.7429
ruum võimatu väike;0.7418
põrandavaipas seisma kuldne;0.7404
hiilg pidulikkus õukonnaelu;0.7393
favoriit favoriit kallis;0.7392
mürk surmav 20;0.7382
protokoll kindlalt au;0.7381
laiem madal noor;0.7374
tuhat inimene maailm;0.7363
jääma kerkima torn;0.7354
hirv kala Meri;0.7353
400 kohaline lossiteater;0.7349
meeletu hulk loss;0.7338
oht küsima ihuarst;0.733
kaubandus rand loss;0.7309
uudsus originaalsus prantsuse;0.7307
hoone siluett uhkelt;0.7296
ütlema ütlema isand;0.7279
esimene lisa kunst;0.7267
kord vikerraadio Helgi;0.7266
Lui 13 naine;0.7265
Viiver tooma Dan;0.7264
anor esimene abielu;0.7256
55 kilomeeter Pariis;0.7254
lausa sajand rändama;0.7245
iste laud kummut;0.7241
kabe ehitamine alustama;0.724
vaatepilt riis handan;0.7236
sõda lõplikult lööma;0.7233
kuulsam Prantsusmaa meeletu;0.7232
lõputu ruum uskuma;0.7222
tooma Dan le;0.7198
loss vahetama sada;0.7198
erakordne paik hirv;0.7195
Eifel särgher mania;0.7184
lööma suur keeruline;0.718
järsku tuju loss;0.7159
aeg seisnud lahtine;0.7157
aeg loss kasvama;0.7155
ühine peidupaik kuningas;0.7133
valitseja ajal nägu;0.7133
galerii viima otse;0.7128
hämmastama lugu ;0.7124
