keyphrase;score
kuus Richards Croft;0.9107
truck Mari Kalkun;0.7916
baptepresson ilmuma 18;0.7843
ilmselt suhteliselt kindel;0.7834
mängima tahtma Essad;0.7808
49 selguma sinkoving;0.7793
täna viimane uudis;0.7783
milleeniumivaheline heelium vahetus;0.7675
sinama saksa kevad;0.7661
muusikaline kujundus Lauri;0.7654
18 märts trador;0.7649
rohima kuld teema;0.7646
kartulikilo hind aeg;0.7646
ristuma näitleja maailm;0.7632
kultuur teade nõel;0.7627
Rajasaar näide kuulama;0.7619
tähtsam nimi kutsumine;0.7613
Koit Raudsepp tähelepanu;0.7573
turist tegelikult vanem;0.7569
huvitav oluline poiss;0.7552
kakao Nokey proosa;0.7546
kord kaval asi;0.7531
pärit A algus;0.7529
langema olukord kriitiline;0.7518
kosmos väljuma eeter;0.7505
pühapäeviti kell kuus;0.7479
apelsin kartul apelsin;0.7457
kaader saade kasulik;0.7454
kosmoseteadlane salvestama sõna;0.7452
fänn moodustatud kollektiiv;0.745
järjekord verivärske halb;0.7434
õhtu natuke aeg;0.7427
luigeliha britt kohupiimakorv;0.7425
kuulama R2 poed;0.7414
asi vaatama asi;0.7404
kujundama laulupidu vanaema;0.7378
suundama vaenlane valetama;0.7374
moodustatud kollektiiv kaaverdama;0.7372
30 aasta vanusemuusika;0.7369
veebruar 2017 laud;0.7367
aasta 2016 10;0.7365
tunne päriselt kirjutama;0.7363
laps Saksamaa USA;0.7359
eriti suurepärane kontsertõht;0.7346
Pärnu punatorn söögiskilon;0.7331
satelliidimeister Mart Noorma;0.733
stuudio Maarja Merivoo-Parro;0.7328
sinkoving kitarrist peamine;0.7326
ainuke koht peitma;0.7318
homne juubelikontsert pilet;0.7314
Pomela Domelas viskama;0.7304
kohtuma taasalanud 10;0.7297
saade maha magama;0.7286
töö keha Jüri;0.7283
räppar kuuluma kustutama;0.728
printima uks müük;0.727
Taksofonioteremin kohtumine kevadine;0.7266
12 kuulama kaader;0.7265
Mehhiko fänn moodustatud;0.7254
pannkoogitare vaatama lisa;0.7252
kultuuriteade talvejuhatus kutsuma;0.7251
valik uus eluteeviit;0.7232
lõppema kombinatsioon kaks;0.7227
jätkuma hommikusaade küla;0.7221
eluteenus kogus huvitav;0.7213
natukene kiire valmistama;0.7206
värske muusika korraks;0.7203
uus album täpsemalt;0.719
esimene hoog kord;0.7171
