keyphrase;score
Nõukogude autoritele;0.8608
luuletame Nõukogude;0.8576
Nõukogude olmel;0.8557
Nõukogude olmega;0.8553
Nõukogude tavades;0.8542
Kuidas nõukogude;0.8536
nädalavahetust Nõukogude;0.852
nõukogude ajakirjanduses;0.8518
rääkida Nõukogude;0.8517
väljapaistvalt Nõukogude;0.8512
Nõukogude vabadused;0.8509
aastatel Nõukogude;0.8507
nõukogude aegsetest;0.8507
Nõukogude meditsiinist;0.8497
tähendab Nõukogude;0.8486
küsimusse nõukogudevariandis;0.8483
Nõukogude Venemaal;0.8475
nõukogude argielul;0.8471
Nõukogude variandis;0.8458
Lenini teosed;0.8456
Nõukogude juhid;0.8443
võetakse Nõukogude;0.8438
Lenini kõne;0.8437
nõukogude aegs;0.8421
räägime 30;0.8419
näide nõukogude;0.8414
Ja nõukogude;0.8411
nõukogude ajal;0.8411
37 jäänud;0.8405
nõukogude ajaga;0.8402
tervishoiuga Nõukogude;0.8401
hiljem 37;0.8398
Nõukogude liidus;0.8393
nõukogudevariandis ettevõtmised;0.8389
1937 märgilise;0.8385
ajalehed 20;0.8384
bolševiku saadetud;0.8381
müstikat Nõukogude;0.838
Lenini matused;0.8379
tegemist nõukogude;0.8379
Lenini matustel;0.8376
nõukogude tegelikkuses;0.8372
tavaliselt Lenini;0.8371
Kolmekümnendatel aastatel;0.8368
ühtegi bolševiku;0.8367
toimusid Lenini;0.8364
juhtus nõukogude;0.8361
artiklid 20;0.8358
Ja viimane;0.8357
Trotski kõne;0.8357
teame Nõukogude;0.8355
muudatused Tsaari-Venemaal;0.8353
ütleb Vladimir;0.8346
las nõukogude;0.8341
aastale 1937;0.8339
komsomoli kolmandale;0.8338
Trotski esineb;0.8335
kõne komsomoli;0.8334
-test kolmekümnendad;0.8322
algab 1928;0.8315
raamatupoodides Natalia;0.8312
tekst kommunistiitšovski;0.8312
-test aastatest;0.8308
Ossina ajalehed;0.8307
neljateistaastaselt komsomolis;0.8305
Moskva komnoortekonverents;0.8302
aprillil Trotski;0.83
Ivanov paratamatult;0.8297
näiteks artikkel;0.8294
Venemaal paljus;0.8292
Raadiokuulajad ilusat;0.829
bolševike Poolt;0.8289
tähiseks 1934;0.8286
enesetapuga 1926;0.8283
Sellest ajast;0.8279
aegsetest kahekümnendad;0.8278
meditsiinist kahekümnendatel;0.8273
tolleaegsed ajalehed;0.8272
juhtub 1926;0.8272
ajast Natukene;0.8269
Meil tekkinud;0.8269
plonatšovski Kuidas;0.8268
Mis jäi;0.8262
Ja esimestel;0.8262
kasutatud tsaariajal;0.8261
Smindovitš kirjutab;0.826
näe tolleaegsetes;0.826
kirjutab aeg;0.8256
raamatut vene;0.8253
Natalja leebina;0.8252
ajal Näiteks;0.825
-te alguses;0.8248
näiteks 28;0.8247
Ja artikli;0.8247
plakateid olmehügieenipropagandas;0.8245
Tänapäeval niikuinii;0.8243
Nüüd temaatika;0.8239
lavidsonossina ajal;0.8238
komnoortekonverents 24;0.8233
Moskva töölisnoortest;0.8233
komsomolikandidaadiks tähtajaga;0.8233
Siberisse Kuid;0.8232
eeskujuks läänele;0.8229
kommunistlik noorsoointernatsionaal;0.8229
Vähemalt raamatus;0.8228
ajaloo tundidest;0.8227
viimane kord;0.8227
naisosakonnas Igatahes;0.8223
komsomoliorganisatsioon soovitab;0.822
ajalehed tänase;0.822
rahvakomissariaadis Ning;0.8218
unustatud Nüüd;0.8218
Ajalehed kirjutavad;0.8213
Ja paljuski;0.8212
nädala raamides;0.8211
Moskvas eesrindlik;0.8211
1934 aasta;0.8211
meelde kokkuvõtvalt;0.821
uus tekst;0.8206
Nii kirjutab;0.8206
Me tsiteerinud;0.8205
Natukene annab;0.8205
Aktšinast küllaltki;0.8204
Yessenishina kirjandusse;0.8203
olukorras lõpuks;0.8199
suur Me;0.8198
agitatsiooni seletustööd;0.8197
vene kriitikas;0.8197
kirjanikud Me;0.8196
Nii kaks;0.8195
räägitakse nakkused;0.8191
banaalsuseltsüklot peedia;0.819
väljapääsu Stavalibki;0.819
kirjutab Jessenini;0.819
Aga väljapääsmatus;0.819
Ning ülesanded;0.8189
märts Sellest;0.8186
kolhoosita riigi;0.8185
Seda raamatut;0.8179
riigi probleem;0.8178
pühapäeva Me;0.8178
Kuid propaganda;0.8177
kirjas Esseeninit;0.8177
Nad sümboliseerima;0.8176
Ning äsja;0.8173
paania algab;0.8171
radikaalne jälle;0.8171
Hitleri suhtumist;0.8164
jälle lugude;0.8164
olmel kolmega;0.8163
Kas inimesi;0.816
kirjeldasime leia;0.816
pealkiri saalsed;0.8159
Ja rääkisime;0.8159
viidi näid;0.8158
avaldatud teostes;0.8157
Majakovskit jäi;0.8155
Webeliina kõlab;0.8154
entsüklopeedias peatubki;0.8154
seeria kord;0.8152
Niisiis teatati;0.8151
variandis kirjutab;0.8151
Liina Vest;0.8149
Nii reaalseid;0.8149
15 korda;0.8145
vana poishevik;0.8145
võitlusest tissidentidega;0.8144
juhid Näiteks;0.8144
Et Nüüd;0.8144
probleemide Kui;0.8143
plakat kuulajad;0.8142
näitaja 50;0.8141
hügieeniolmeteemaga jäid;0.8141
tervishoiuprobleemid Tuletan;0.8139
seotud moskvamäeakadeemia;0.8136
orjaks Ja;0.8135
olekut laseb;0.8135
inimene professor;0.8134
suur diskussioon;0.8134
nimelt tulebki;0.8132
tundidest Gabrist;0.8131
paremini parem;0.8129
parajasti mõtiskleb;0.8129
Essenintšina Seatud;0.8125
joonistada Mõttes;0.8123
auks-auks Niisiis;0.8121
brošüürid räägitakse;0.8119
vasakpoolsemat Ja;0.8117
sotsiaaldemokraati Peebeli;0.8114
esimestel revolutsioonijärgsetel;0.8114
maailma noorte;0.8114
uutest rituaalidest;0.8098
kodanikeks igandites;0.8093
nainete väikekodanlik;0.809
Idieljasaseda Roo;0.808
õudusunenägu Ei;0.8076
ristiisa Bulane;0.8075
Laiaulatuslikum soovitus;0.8067
Uutron Ivietcheram;0.8064
laulmisest lõpeb;0.8055
