keyphrase;score
rahvast Pariisi;0.8716
Pariisi ealised;0.8693
armastavad Pariisi;0.868
Pariis oskab;0.8658
Aga Pariis;0.8654
Pariisi linna;0.8644
Pariisi raekoda;0.8643
uhkemad Pariisi;0.864
Pariisi keskusest;0.8637
Euroopas Pariisis;0.8528
võluv Prantsusmaal;0.8508
kuulsamaid Prantsusmaal;0.8493
kilomeetrit Pariisi;0.8492
Velli Pariisi;0.849
Pariisis 1799;0.8462
Prantsusmaal ongi;0.845
lossid Prantsusmaal;0.8429
Prantsusmaa troonile;0.8418
esimene Prantsusmaa;0.8402
spetsiaalse Francois;0.8399
Prantsusmaale võimu;0.8399
anda Prantsusmaale;0.8389
ideks Prantsusmaa;0.8386
õige Prantsusmaa;0.8386
Prantsusmaal küllap;0.8383
kiindunud Prantsusmaa;0.8382
Marleen Prantsusmaa;0.8377
seisnud Prantsusmaa;0.8367
Francois esimesel;0.8363
Prantsusmaa varasemad;0.8359
Franzaja esimene;0.8348
Prantsusmaa kuningatele;0.834
luumamma Eifel;0.8333
viibis versaisse;0.8332
sajandeid Prantsusmaa;0.8328
Prantsusmaa ajaloost;0.8323
Prantsusmaal meeletu;0.8323
Francois esimese;0.832
laennile Franzaja;0.8314
prantsuse õhkkonnale;0.8311
alustati Francois;0.8306
algus François;0.8293
François esimese;0.8265
luksuslik kuningannat;0.8263
Hondal Prantsusmaa;0.8263
kutsutud François;0.8261
klasse Prantsusmaa;0.8255
linna kuulsaimad;0.8252
raamatus Napoleon;0.8247
Prantsusmaa arvukate;0.8247
Phantom löö;0.8236
suure prantsuse;0.8235
Prantsusmaa renessansiaegne;0.8232
prantsuse vabariigi;0.8231
kuulsaimad paigad;0.8229
luksussviit Andrei;0.8228
1600 ruumi;0.8224
kuninglikud lossid;0.8222
salatreppidega kuningaruumidega;0.8219
roheline linnake;0.8218
õukonnaintriigide sünnipaik;0.8215
Filipp õiglases;0.8215
fantan plaani;0.821
fun Suur-helepalee;0.8209
näiteks hotell;0.8207
telliskaunistustega peahoone;0.8206
fondambles Prantsusmaa;0.8206
kuningaruumidele aastal;0.8201
originaalsus prantsuse;0.82
ajalooline foontan;0.8198
1802 prantsuse;0.8197
Napoleoni õukond;0.8193
favoriitide elukoht;0.8192
Elba saarele;0.8191
suured pronksist;0.8188
pronksist saatorid;0.8187
imepäraseid saale;0.8186
Napoleoni magamistuba;0.8184
teemantripatsid Tartanyan;0.8183
keisrinna eraruumid;0.8179
Henry favoriidid;0.8177
hiilgavalt fantaasiaküllased;0.8171
parasjagu Euroopat;0.8171
alanud Fantan;0.8167
suur Enn;0.8164
prantsuse monarh;0.8164
paviljone vahvaid;0.8162
kuulsaid teemantripatsid;0.816
Seal jäävad;0.8159
pargis vasakule;0.8156
lugematutest saalidest;0.8154
kuninga magamistoast;0.8151
Päikesekuningas viibis;0.8149
põhikorrusel Sealt;0.8149
1268 lõbus;0.8148
kuningannad õhukondlaste;0.8146
kuningas Filipp;0.8146
punastest tellistest;0.8145
515 Prantsusmaa;0.8144
luksuslikud seinu;0.8144
Euroopat Bach;0.8143
fondamblee ajaloost;0.8143
ajalugu saladused;0.8141
valguse linnas;0.8141
Euroopat Teisel;0.814
kauneimad ruumid;0.8139
jaama favoriidid;0.8138
kõikjal leida;0.8137
Henry kaheksanda;0.8137
magamistoast pikaleri;0.8136
otse magamistoast;0.8135
vallutada Euroopat;0.8134
monarh Arhitektuuriajaloo;0.8134
Sealt viis;0.8127
paleesse üha;0.8123
uhke paik;0.8123
uhkemaid renessansslosse;0.8117
lugusid Hondal;0.8116
Inglismaa kuningas;0.8116
aastal 1789;0.8116
plös Keisri;0.8114
hiigelareenile uus;0.8112
sünnipaik Iilide;0.8112
saatnud Endine;0.8111
masti tornidega;0.8111
Bonaparte Euroopa;0.811
kuninglikel lõunasöökidel;0.8109
maailmas armastavad;0.8108
Ballisaal rikkalikult;0.8106
ajaloolised pildid;0.8102
ümbritsevad ekstravagantset;0.8102
Niisiis reisiks;0.8101
anglolossile kuulsaia;0.81
esimese galerii;0.8098
kuninganna Marie;0.8097
tunnelis jälle;0.8096
kirikutornid Aga;0.8095
valitses 1494;0.8094
15 abikaasa;0.8092
kuningas turniiril;0.8091
Oma kõrgest;0.8091
Meri näiteks;0.809
ühendatud Kuningannal;0.8086
Lõvi Neljateistkümnenda;0.8085
Lockilisi parukaid;0.8085
Ühesõnaga rikkalikult;0.8084
Väljaspool Itaaliat;0.8083
neli voodiposti;0.8082
Flarentiino aastatel;0.8081
Katariina kannab;0.808
Nagu kirjutab;0.808
portselanivabrikus kujutatud;0.8078
Firendsest rõivastus;0.8077
11 eluruumi;0.8076
ajaloost Kuldsed;0.8075
13 kuninganna;0.8074
Aga troonisaali;0.8074
nähtud hiilgustega;0.8067
hiigelsuurel paraad;0.8062
klassist diaanil;0.8059
Selle kerkis;0.8059
triumfikaar Ja;0.8058
lihtsalt paras;0.8057
aastast 1169;0.8056
Pealegi lossis;0.8056
saatorid Teise;0.8056
ehitatud uhkel;0.8053
Hiinammusseam 400;0.8049
Firenze kunstnike;0.8046
Suur revolutsioon;0.8046
Leekidest ümbritsetud;0.8045
Ta viibisondamblös;0.8043
põnevad Ja;0.8042
sfinks käsipuudega;0.804
ümaraknaid valustraade;0.8039
peidupaik Pärast;0.8039
paanile eraldatud;0.8039
Viiverebosinane Viive;0.8035
meeldis oriidile;0.8034
Lahkugem pidulikult;0.8031
kunstnike vanni;0.8031
Raamid Nende;0.8028
raudväravaid ehivad;0.8025
hommikuudus saarega;0.8023
Siis maksis;0.8023
sajandi lossikabel;0.8021
anoriga Esimesest;0.8015
ajast Küllap;0.8009
Ethani hertsoginna;0.8007
vana-rooma allikatest;0.8003
Venemaaga pikas;0.7999
ehitusmeister Shelle;0.7998
Inglismaal Buckinghami;0.7993
aastatel 1533;0.7989
Poidzee rivaal;0.7988
Louvre versai;0.7982
Poolaga Saturn;0.798
Viia Laiu;0.798
markisist Küllap;0.7978
Kuldmarmor säravad;0.7963
