keyphrase;score
punaarmeebaasides Maatöölised;0.8591
Punaarmeelaste viibimine;0.8588
1940 jäävad;0.8587
astuma Punaarmeelaste;0.8563
Punaarmeebaasides rohkelt;0.855
kuuga Punaarmee;0.854
Meie kommunistid;0.8539
arvestata Punaarmeebaasides;0.8528
Sõjaaja tingimustes;0.8523
märts 1940;0.8516
Eestimaa Kommunistliku;0.8495
Eestimaa kommunistlik;0.8488
Soome Nõukogude;0.8468
kommunistide Kuigi;0.8468
Eestimaa kommunistliku;0.8468
1940 aasta;0.8456
rakendamiseks punaarmeebaasides;0.8449
aprillikonverentsina Milleks;0.8444
ajalehte kommunist;0.8443
kommunist Meie;0.8437
See kommunistliku;0.8434
aprilli 1940;0.8431
bolševiseeruks kuuga;0.8426
võitlusest Eestis;0.8422
Sellepärast 39;0.8418
Eestis trump;0.8413
Punaarmee baasid;0.8413
sõjakeerisesse Mis;0.841
Nõukogude saatkonnaga;0.8405
Pidada punaarmee;0.8404
Eesti rahvale;0.8399
Nõukogude Liiduga;0.8399
Selleks ajaks;0.8392
võitlusse Pätsi;0.8384
Ühesõnaga hiljem;0.8382
Aastaid töörahval;0.8381
Meie aktsioonil;0.838
Meie Kappessimiste;0.8379
punaarmee isikkoosseis;0.8376
Gomorra Seepärast;0.8371
Seepärast ütlen;0.837
rikub Nõukogude;0.8369
põrandaalused kommunistid;0.8364
Kusagil sõda;0.8363
töölisaktivistid langesid;0.8359
sõda Ja;0.8355
aprillikonverentsikohaks Kuna;0.8355
Kaugel Soome;0.8351
Meie partei;0.8348
tööliste revolutsiooniliseks;0.8347
Jumal riigist;0.8344
kommunistlikku kihutustööd;0.8344
Meie ülesanne;0.8339
töölist 61-l;0.8338
käskkirjaga ellu;0.8338
sõda puhkema;0.8338
Eestile loob;0.8338
Kaarel Paas;0.8337
Baasidesse tööle;0.8334
Mis juhtuks;0.8332
Kinnitan Eesti;0.8331
Voldemar sässi;0.833
Ja Eesti;0.8326
aasta-kaks Nii;0.8324
juhendeiks Siis;0.8322
Meil jõudu;0.8322
Ja veebruar;0.832
sõjaministrina käskkirjaga;0.8314
kinni Meil;0.8314
tähenda lõpuks;0.8313
töörahvaühenduse pahempoolsete;0.8312
avaldust 142-l;0.8309
riigist niiviisi;0.8308
Märgukirja tekst;0.8303
tolleaegset töölisühingute;0.8298
pidurdamist Sõjaaja;0.8298
lõpp politseirežiimile;0.8296
4520 töölist;0.8296
nõukogude liidust;0.8295
ohvriks märgukirjad;0.8294
rasketel aegadel;0.8292
diktatuuri See;0.8291
Niisiis olukorra;0.8291
aastal valitsus;0.829
märgukirjadele Valitsus;0.8289
Siis saavutame;0.8289
Valitsus lubas;0.8286
aega Kas;0.8286
Ja maal;0.8285
käsi riigi;0.8285
Terve vabariigi;0.8281
Sellest uus;0.8281
välisminister 1940;0.8281
mõju Eestile;0.8281
rääkida Nii;0.8281
sisepoliitilisest võitlusest;0.8279
Üheksandal aastal;0.8276
ajalugu Metallitööliste;0.8275
eesti isa;0.8275
Ja tagajärjel;0.8274
Panaloosund Pätsi;0.8273
töörahvast rääkides;0.8273
rahvavaenulik režiim;0.8272
kinni Lähipäevil;0.8271
kaugel Kas;0.827
tades Üheksandal;0.8268
esimest aprilli;0.8267
trump kommunistide;0.8265
vabadused lõpp;0.8261
Jaanuari lõpus;0.8261
üheksanda 40;0.8261
Räi antagu;0.826
inimese 21;0.8258
töölisele Ma;0.8258
Kas tähendab;0.8255
loobuda Meie;0.8253
Maatöölised saadavad;0.8253
edusamme vastastikes;0.8252
rahvas ajaks;0.8252
Pätsi valitsuse;0.8251
hiljem asjade;0.8251
kalendrile Päevad;0.8246
Päevad pikenevad;0.8245
Oma märgukirjadega;0.8245
Kuulake ütleb;0.8243
kohtadel olukord;0.8243
ülesandeks selgitustööga;0.8242
Meie leidsime;0.8242
aeg peatuma;0.8241
inimene uuesti;0.8238
aasta talvel;0.8237
Mis avaldab;0.8237
käigu arvasime;0.8236
märtsi lõpus;0.8235
kauaks meelde;0.8235
uus Soodoma;0.8235
14 lõppes;0.8233
tööle luba;0.8231
Endiselt külmast;0.823
Pahemadeiva nõndanimetatud;0.8229
liitlaste marksistliku;0.8228
Kui kodanlus;0.8225
