keyphrase;score
maailmameistritega naisekandmises;0.8568
naisekandmine maailmameistrivõistlusi;0.8549
maailmameistriteks loomulikult;0.8543
võistlusnaisekandmise maailmameistrivõistlus;0.8512
maailmarekordomanikena Kas;0.8492
maailmameistrid maailmarekordomanikena;0.8477
kahekesi maailmameistriteks;0.8477
maailmameistriteks laupäeval;0.8462
kahekordsed maailmameistrid;0.8461
tegemist maailmameistritega;0.846
Mihkel maailmameistrid;0.8451
Soomes Birgit;0.8444
Margo Uusorg;0.843
loomulikult raadio;0.8378
maailmameistrid täna;0.8378
suur võistlusnaisekandmise;0.8371
Uusorg Birgit;0.8366
maailmameistrivõistlus üldse;0.8366
Tere raadio;0.8362
raadio kahe;0.8354
Eestis Võidu;0.8353
spordiala maailmameistriteks;0.8341
kuma raadio;0.834
Birgiti võistlesime;0.8339
Kas naised;0.8333
naisekandmises võistlused;0.8329
raadio sünnipäeva;0.8322
naisekandmisjooksu jälgima;0.8321
maailmameistrivõistlusi alal;0.8321
raadio kahes;0.8304
keeles naisekandmine;0.8299
Euga täpselt;0.8298
tegelikult naisekandmine;0.8291
Seekord Soomes;0.828
naisekandmine näeb;0.8269
Ulrich tegemist;0.8266
korda Birgiti;0.8265
võitjatena maa;0.8261
keeles Eugen;0.8257
kinni Mis;0.8256
naisega kindlasti;0.8256
naisekandmist Bergib;0.8241
Õnneks Eestis;0.824
naisekandmine tõsine;0.8239
No naisekandmine;0.8238
aspektid naisekandmisjooksu;0.8237
Eestis harrastama;0.8236
Soomest songa;0.8235
Kuidas tegelikult;0.823
Võidu pannud;0.823
Kui paljudel;0.8224
leiate võistlustel;0.822
Soomes laupäeval;0.8218
kiiresti võitjatena;0.8217
inimesed Eestis;0.8215
harrastama naisekandmist;0.8214
pilt võistlejate;0.8211
jälgima naine;0.8204
finišijoone näiteks;0.8203
Ja eesti;0.8198
raadio korraldab;0.8198
üldse Mis;0.8193
MM kisad;0.8192
Nii Margo;0.8192
Ja kaks;0.8191
No spordiala;0.819
kaalupiiranguid naisega;0.8188
võistlus moodi;0.8183
Väike-Maarjas rada;0.8182
rekordit maad;0.8175
86 keeruline;0.8174
ületas finišijoone;0.8174
läbisite 55;0.8172
Eestis Väike-Maarjas;0.8172
võistlesime õnnestus;0.8171
sekundit naine;0.8168
isiklikku rekordit;0.8167
suurejooneline võistlus;0.8166
Oma kõrget;0.8165
eestlased taas;0.8165
täpselt teadsite;0.8164
silmi kinni;0.8161
raja esimeses;0.816
täpselt soome;0.8158
juulil Soomest;0.8156
võistlused toimusid;0.8153
käisime raja;0.8152
naised lasid;0.8152
õnnestus võitlejat;0.8152
Ja kiiresti;0.8143
stardivad kaks;0.8143
jalgadest kinni;0.8141
stardijärjekord stardivad;0.8138
rada näeb;0.8135
naistega Minu;0.8134
Annela Ojaste;0.8133
naine maha;0.8133
jääd Morgan;0.8129
võistlustel kergem;0.8128
kannab inglisekeelset;0.8127
rajaga kohtusime;0.8127
No võistlemine;0.8126
lõpu lõpusirge;0.8123
toimus suurejooneline;0.8122
jäänud seitse;0.8121
Just ongi;0.8117
karikatuuril naisterahvas;0.8116
lõpuprotokoll Ja;0.8115
seisja eesti;0.8109
mõelda No;0.8107
meetrit Eestis;0.8106
Korvad Auhinnad;0.8105
võitlejat plaanime;0.8104
järves eestlased;0.8103
strateegia Seekord;0.8103
toimusid esimesel;0.8102
5 meetrit;0.81
spordiala teetegi;0.8099
50 osad;0.8098
eesti keeles;0.8098
tõlkida abikaasa;0.8094
asi nägi;0.8094
võistlemine näeb;0.8092
Mis ohtlikumad;0.8091
naist käe;0.809
võistlejate üldiselt;0.8089
Üritus toimus;0.8088
võistkondade protokolli;0.8088
kahe õnne;0.8088
kahes stuudiosse;0.8088
jookse takistustega;0.8085
pikk eriti;0.8084
laupäeval kahekesi;0.8083
Lisaks Mihkel;0.8082
hoiatuse naist;0.8081
Ja öelge;0.808
tüdrukud olidki;0.808
teetegi hirmsasti;0.8077
öelge Lisaks;0.8076
joostes Kui;0.8075
kisad Ja;0.8071
rohkemad rohkemad;0.8069
salarelv mõelda;0.8066
stuudiosse Tere;0.8065
Mis pilt;0.8064
siuksed 20;0.8063
ongi mahakukkumise;0.8062
4000 inimest;0.8061
korraga Ja;0.8061
No suurejooneline;0.806
abikaasa kandmine;0.8058
näiteks aeg;0.8057
leiame parem;0.8056
närvelikene starti;0.8056
maa läbisite;0.805
mees mehel;0.8049
riigist inimeste;0.8048
seltskond ääretult;0.8046
lauskmaa Ja;0.8045
trenni üldse;0.8043
kaasa toonud;0.8042
osavõtjaid trass;0.8041
Kui vaatan;0.8039
aasta tiitlit;0.8037
stardijoone antakse;0.8037
Kui eeldada;0.8037
vööni Kuidas;0.8035
lahe Õnneks;0.8033
inimeste võistkondade;0.803
tähendab mutt;0.8029
Uhke kihvt;0.8029
avanes osavõtjaid;0.8028
seitse riiki;0.8028
parem nuttes;0.8026
reaalne kukkuda;0.8025
auhinnad tegeleda;0.8022
läbiksite üksinda;0.8021
Ja stardipauk;0.8017
vald tähendab;0.8017
Ojaste varem;0.8013
korraldab gaasin;0.8011
200 isiklikku;0.801
täna võtate;0.8008
eeldasin kindlasti;0.8008
marga hoidis;0.8007
songa järves;0.7999
pannud rolleri;0.7996
Selle kandmisstiili;0.7992
Ei piisavalt;0.7984
käring world;0.7983
Ei trenni;0.7983
värk kirikus;0.7977
Birgit Ei;0.7971
vaatan suveniirpudelit;0.7957
Moloksunda seljas;0.7952
kilo leiate;0.7948
kukuks kaoks;0.7936
personaalarvuti Nii;0.7935
veetakistuse lauskmaa;0.793
Vanem Ja;0.7925
