keyphrase;score
muusikaklubi Helin-Mari;0.8675
lugu Helin-Mari;0.8596
Kuule Helin-Mari;0.8573
räägimegi Helin-Mari;0.856
Sinu lugu;0.8518
lugu näiteks;0.8486
vokaalansambliprojekt lugu;0.846
näiteks lugu;0.8457
muusikalistest unistustest;0.8453
muusikast unistustest;0.8448
lugu Minu;0.8445
Helin-Mari kord;0.8444
Tegelikult lauljaid;0.8439
muusikaklubi Tallinna;0.8437
Helin-Mari Mägi;0.8431
saates muusikaklubi;0.8426
Sinu lugusid;0.8424
räägime muusikalistest;0.8422
kaubamajast Helin-Mari;0.8418
Ja lugu;0.8416
lugu alguses;0.8412
päike Helin-Mari;0.8411
Ja pillimeeslauljaga;0.841
Mis eesnimed;0.8408
muusikaklubiga Tallinna;0.8407
Minu nimi;0.8404
Helin Räägi;0.8402
muusika Mulle;0.8395
lauljaid näiteks;0.8392
Meie saatekülaliseks;0.839
saade muusikaklubi;0.8385
Aga muusika;0.8383
Me kuulasime;0.8382
juttu muusikast;0.8379
laulja heliloojad;0.8376
Ja lauljaid;0.8374
lemmikutest Helin-Mari;0.8373
lauljanna eesnimi;0.8372
Nii muusika;0.8372
lugu tegelikult;0.8371
helilooja tegelikult;0.8371
lugu lihtsalt;0.8371
triot Helin-Mari;0.8369
pillimeeslauljaga esitab;0.8369
kontsert Meil;0.8368
lugu inimesed;0.8368
pillimehed lauljad;0.8366
Aga kuulame;0.8364
lugu ansambli;0.8363
esimene muusikaga;0.836
leia Kuule;0.836
juttu Helin-Mari;0.8358
heliloojana lauljana;0.8356
Mozart ütle;0.8355
ütleme muusika;0.8354
Jätkame muusikaklubiga;0.8351
noor lauljanna;0.8351
Viimane lugu;0.8349
muusikast tahtsin;0.8349
Pärt näiteks;0.8348
heliloojad helilooja;0.8347
lemmikute muusikaliste;0.8344
Kas muusika;0.8344
alguses Ellis;0.8342
Rodo muusikamaailmas;0.8342
lugu sündis;0.8342
pillimehest ütles;0.834
nimi Toomas;0.834
Helin-Mari Ma;0.8338
Meil tegelikult;0.8338
muusikaklubi natukene;0.8335
lemmikhelilooja Oi;0.8334
kodus laulsime;0.8332
Minu lihtne;0.8332
muusika inimese;0.8331
veidikene lugu;0.833
piiri laulja;0.8329
ellu muusikaga;0.8329
pillimees kuulen;0.8327
muusika tegelikult;0.8325
lugu sündimise;0.8322
muusikaga särab;0.8322
kusagilt muusika;0.8318
sündis lennukis;0.8316
Toomas Luhats;0.8315
saatekülaline Helin;0.8315
mängitakse lugu;0.8313
koju muusiku;0.831
Me muusikahariduse;0.8309
leidnud muusikas;0.8309
nime esimene;0.8308
võimalus lugu;0.8308
muusikakohti Kangesti;0.8306
võib-olla lemmikhelilooja;0.8306
Teed muusika;0.8306
pandi muusikat;0.8306
räägime Tallinna;0.83
kuulasime väga-väga;0.83
aeg laulsime;0.83
tegelikult kuulan;0.83
viiulit Tallinna;0.8299
Et muusik;0.8297
muusikamaailmas vanemad;0.8294
kaubamajas muusikaklubis;0.8294
nimega Sellest;0.8293
Tallinna laste;0.8292
See algusest;0.8292
lihtne laulsin;0.829
kuulasime Pieter;0.8289
unistustega lugu;0.8288
Ja uuesti;0.8285
kontserdi pisike;0.8282
muusikakool tegelikult;0.8282
inimeseks Eestisse;0.8281
ütleme kuulsamate;0.828
Ta rääkis;0.8278
Mõned nimed;0.8275
meeldib Ta;0.8274
Raadio kaks;0.8271
Aga omamoodi;0.8271
Elmarit kuulata;0.8271
Nii õnneks;0.8269
muusika õhtuid;0.8268
äsja kuulanud;0.8266
Kõik jäänud;0.8264
üldse Iidol;0.8261
Teeb mängisime;0.8259
raadio majast;0.8259
Mari kisakõri;0.8259
Aga Eesti;0.8258
näiteks minagi;0.8256
rääkida triot;0.8254
