keyphrase;score
Õigemeelele aastahitti;0.8605
Birgit räägib;0.8576
Birgit Õigemeelele;0.8561
Aitäh Birgit;0.8556
Birgit Õigemeel;0.8539
jutuajamiste Birgit;0.8504
Kui Eurovisioonilt;0.8465
võitis superstaari;0.846
Eurovisioonilt võitjana;0.846
Birgitte mingilgi;0.845
Birgit reaktsioon;0.8448
tõi Birgit;0.8448
superstaari Eestis;0.8419
vaatavad Birgit;0.8416
pealkirjaga tead;0.8411
Kui hästi;0.8403
superstaari finalistidega;0.84
Mida laulda;0.8396
Õigemeel Me;0.8393
See lugu;0.8391
Arvad eurovisioon;0.8391
Tere ütlemata;0.8389
Ja võitis;0.8355
superstaari Soomest;0.8355
Birgit hoiame;0.8354
häirib Birgitte;0.8345
arvan eurovisioonil;0.8345
tähendab tõi;0.8343
Meil hea;0.8342
lugu Mille;0.8341
Anna-Liisa lihtsalt;0.8335
lemmiklugu saates;0.8335
Pea Birgit;0.8335
lugu eurolaul;0.8334
auhind esimese;0.8331
aastal VIP-looži;0.8326
hästi Ma;0.8325
On pealkiri;0.832
Ja superstaarisaade;0.8318
Eesti Eurovisiooni;0.8317
hetke võitjaks;0.8313
Mille kiideti;0.8313
eurovisioonil vabalt;0.8307
otsib superstaari;0.8307
eurovisioon näiteks;0.8307
See tähendab;0.8305
Minu silma;0.8304
ütleme täpselt;0.8303
stuudios Birgit;0.8303
ütlesin Ja;0.8302
tea Aitäh;0.8302
tähtedega jõudsite;0.8297
Tegelikult tea;0.8294
eurolaul otseselt;0.8294
Midagi absoluutselt;0.8293
ütlemata Meil;0.8293
tead tähendab;0.8293
Tead rääkida;0.829
konkreetselt laulust;0.829
Tegelikult pääsesime;0.8289
Et ütlesin;0.8288
hästi öeldud;0.8287
võtta auhind;0.8286
tegelikult lõpuks;0.8283
eurovisioonil Räägi;0.8282
Eestimaa esimene;0.8281
Nevad laulu;0.8281
kindlasti hästi;0.8281
Mulle ajal;0.8279
tahaks Ta;0.8278
saates hinnatud;0.8278
mängimiseks eurovisioon;0.8278
loo mõtlesime;0.8277
Meil rõõm;0.8276
meeldib esimene;0.8275
superstaarisaade esimest;0.8275
mõelda tahan;0.8272
lillemüüja ütles;0.827
Aga õigel;0.827
võtta Meil;0.8269
Jah mees;0.8268
pääsesime ütle;0.8268
Kõiv võitis;0.8261
rääkida Ma;0.8261
lugu lihtsalt;0.826
üllatuslikult jälle;0.8259
näiteks annan;0.8258
kuulas päriselt;0.8257
natukene juttu;0.8257
Kui üldse;0.8257
Kes ülejäänud;0.8256
Vaher võitja;0.8256
oska öelda;0.8255
Birgit Kui;0.8255
aastal lauljaid;0.8254
Piirisest räägid;0.825
lugu osaled;0.825
artikli näen;0.825
kuulda Margus;0.8249
kuulajad Minu;0.8249
ütleme 25;0.8248
näha Jah;0.8247
Kas Eesti;0.8245
lugu Me;0.8244
Eestit tänavu;0.8244
drillalletrullellale tegelikult;0.8242
Ja nähtud;0.8241
pealkiri 365;0.824
See meeleolult;0.8239
Ja meeldib;0.8238
lilli Kui;0.8236
julgeksin panna;0.8236
noorte tähtedega;0.8236
vastupidi Mida;0.8235
õiges kohas;0.8234
Mina üllatunud;0.8234
2007 nii-öelda;0.823
käisin näiteks;0.823
kuulnud Ja;0.823
Sest tegemist;0.8229
tean uue;0.8229
lõpuks võtsime;0.8229
Jomartisti alguses;0.8228
See armastusest;0.8228
30 mõelnudki;0.8228
ütlen tore;0.8228
Pajusaarega räägime;0.8227
naine hea;0.8227
mõtlen Tõesti;0.8226
meeldi Alar;0.8226
alguses mõtlesin;0.8225
Ei ütleb;0.8225
koostöös Priit;0.8224
näiteks lilledega;0.8224
ühesõnaga mõelda;0.8223
Aga saatja;0.8221
esimese loo;0.822
lugusid Jah;0.8217
valmis näha;0.8216
Esimene plaat;0.8214
näha raadio;0.8214
Meie stuudios;0.8213
live-esituses näha;0.8212
Eesti artistidega;0.8212
arvanud 10;0.8212
Oma loomingust;0.8211
Kurestima öelnud;0.8211
aasta lihtsalt;0.821
jätnud paremini;0.821
intervjuudes rääkinud;0.8209
Eestis julged;0.8209
võitu saalis;0.8208
nõus täitsa;0.8207
Ja esitatakse;0.8206
Just mäletad;0.8205
tähti pigistada;0.8205
Sellest saates;0.8203
Eesti otsib;0.8202
ilmub jaanuari;0.8201
ütle Sõbrad;0.8199
niimodi asjadele;0.8196
Seal hinnati;0.8196
Kuhu saadetakse;0.8195
jälle head;0.8192
lihtsalt suurem;0.8191
mängida räägib;0.8187
räägime kreisiraadiot;0.8186
südamesse võib-olla;0.8186
jätsin üldse;0.8186
Hannah Euroopas;0.8182
ütles kotikest;0.8178
saatemõtteliselt ootame;0.8176
Sest sealpoolfinaalist;0.8174
Kui kolmveerand;0.8173
hääletasid tantsusaates;0.817
ballaad Kas;0.8169
Räägi loost;0.8169
Oled niimodi;0.8169
vaatasin viimast;0.8167
esitasin kolmandal;0.8166
jõulukontsert Aga;0.8162
ühtegi tüli;0.8161
valisime kahe;0.816
Olete puutunud;0.8157
Soomest Just;0.8156
otseselt Justin;0.8153
Ja talupojamõistus;0.8151
Tulevad tegijad;0.8151
lugu jõulutuuridel;0.8151
Luisa hääletasid;0.815
pajusaarel Nevad;0.8148
Kerli Kõiv;0.8141
Eesti ajakirjandusse;0.8141
No ilmselt;0.8136
võimeline viisijuppe;0.813
Tema plaati;0.8128
autogrammi kahjuks;0.8123
õlut koju;0.8113
läbimurre Ameerikast;0.8101
naiselikkust Oled;0.8058
