keyphrase;score
Peeter Tulviste;0.844
Peeter räägib;0.8405
Ingo rääkis;0.8339
Peeter rääkis;0.8335
Kõnelesid Ingo;0.8328
Tartu vaimuelus;0.8323
Tulviste Ingo;0.8313
Tallinna koolipoistelt;0.8309
Vaino Vahing;0.8293
kuskilt majakovskist;0.8284
Eestist vaimuelust;0.828
täpselt Ingo;0.8279
Evald Hermaküla;0.8269
Tartu sadamateatris;0.8266
Ja loomingust;0.8265
Tulen teatrist;0.8258
tegelikult näidendis;0.8258
Tartust Tallinna;0.8254
kooliaegne Pegasuse;0.8253
seisukohast Vaino;0.8252
loomingust räägime;0.8247
Tema tegelikult;0.8246
etendus Pärnu;0.8244
lugu ütles;0.8242
Maimu Vahing;0.8235
Meil tekstid;0.8232
kõne dramaturgi;0.823
Me lugeda;0.823
Tallinnas lavastanud;0.823
Tallinna sõbranna;0.8229
Kuidas maailma;0.8227
räägime Vainule;0.8227
Potteri lõpp;0.8225
Tartus antikirjanikel;0.8225
Normeti koolis;0.8224
Draamateatris testamenti;0.8224
lavastust Potteri;0.8224
näidendid inimesest;0.822
Ja lõpuks;0.8219
Ja näidend;0.8218
See etendus;0.8216
lahkuski Tartust;0.8216
käisime Ingo;0.821
Normet kõnelevad;0.8209
tegelikult elust;0.8208
Ja koolis;0.8205
koole Peeter;0.8204
Ain Kaalep;0.82
Tartus vaatasime;0.82
Me esimest;0.82
Vahing räägib;0.82
Kirjanike Liidust;0.8198
asju Me;0.8198
loomingu algusest;0.8198
teadsin Peeter;0.8196
Vahing kirjandusse;0.8193
Undi lavastust;0.8192
Korraga näidendid;0.819
Kuidas hetkel;0.8189
gümnaasiumis Tallinna;0.8188
Siis Ain;0.8187
Kuidas ilusamaid;0.8185
Me kirjutasime;0.8185
Ühe artikli;0.8184
kuus intervjuud;0.8182
sisukirjeldused autorite;0.8181
lavastused tegelikult;0.8181
novell kunstnikud;0.818
Tulviste Loengu;0.818
Hermaküla Tooming;0.8178
Moskvas teatrikooli;0.8177
rääkima Doktor;0.8176
reaalsus Vaino;0.8176
Ja elu;0.8173
Minu põhimõte;0.817
sadamateatris paar;0.8166
Et asja;0.8166
Ja ütleme;0.8165
Vanemuisel dramaturgina;0.8165
Meie Tepandiga;0.8161
kirjutas Kirjanike;0.8161
Aga vahingul;0.8159
õppisime Nõmme;0.8157
Vanemuises ülikooli;0.8156
Siis tänapäeva;0.8154
vanematekoju Ja;0.8153
olegi Siis;0.8152
inimesest inimese;0.8151
suvekool Igatahes;0.815
Ei kirjutas;0.815
vaimustatud Mul;0.8147
lugeda näidendi;0.8147
Feldmanis samamoodi;0.8145
elas Tähtvere;0.8145
avangardist kuskilt;0.8145
kauge Peipsi-äärse;0.8144
Järgmine küsimus;0.8144
Palamuse kool;0.8144
inimesega Peeti;0.8144
mõtlemisest Ta;0.8143
Vainal Tähendab;0.8143
koolipoistelt õppisime;0.8143
Ilukirjandust lugedes;0.8143
Siis Hütsi;0.8142
Aga kogemus;0.8142
CV'ga nõukogudeaegseks;0.8138
Eprose lavastused;0.8135
teoseid otse;0.8134
kangelastega Kõnelesid;0.8132
Ei koole;0.8131
490 Tsitaat;0.8128
Pealkiri Ja;0.8128
näide tegelane;0.8128
uut vorstilugu;0.8127
riigist Vahing;0.8127
ajakirjas Aga;0.8127
rääkisin Moskvas;0.8123
loomine sügavamas;0.8121
Ja vaataksin;0.812
põhimõte Jaan;0.8119
psühhoanalüütikute ajakirjast;0.8118
Enamasti nägi;0.8118
Ja pahingu;0.8118
õige kahe;0.8117
ägedatest vaidlustest;0.8116
vaatate nõukogude;0.8116
järvel Tallinna;0.8115
Loomingu raamatukogus;0.8114
norima rääkima;0.8114
kaasaegne klassikat;0.8113
mäleta 86;0.8111
kirjandusse 60;0.8108
Kui ekstramaalsed;0.8106
mehest kuidagimoodi;0.8105
vaimu kujul;0.8104
vaja Kui;0.8103
kinni Leningradis;0.8103
Midagi analoogilist;0.81
Ja naeravad;0.81
Eestit Tulen;0.8098
See pealkirjaga;0.8098
kultuurirevolutsioon ülikoolides;0.8097
tegelikult puna-valge;0.8097
Lenini süüfilis;0.8095
Siis tutvusime;0.8092
viima mängu;0.8092
Ja sünnipäevakülalistega;0.8091
majaperemehe rollis;0.8091
Aga totalitaarne;0.809
Leningradi psühhiaater;0.809
vaatasime mismoodi;0.8088
vaimukas seltskond;0.8086
dimensiooni Tema;0.8084
raamat Evald;0.8082
õpetaja surnud;0.8082
Fantaasias jagatakse;0.808
Ja temaatika;0.8078
sissejuhatuseks ütleksin;0.8077
autobiograafilist teostesse;0.8077
kolme nelja;0.8077
otse vene;0.8077
Vahing spiiliteega;0.8077
teemal täpsemat;0.8075
Igatahes tollal;0.8074
viimase klassi;0.8074
Jaan mänguga;0.8074
Luigat meelde;0.8073
Jefros õpetaja;0.8072
Peamine olemise;0.8072
lavastaja pedagoog;0.8067
Pavlovi kõrgema;0.8067
vormi Tundub;0.8067
saalis käisime;0.8064
naeravad Tore;0.8063
Kui kaheksakümnendatel;0.8062
erialateadvuses sünnib;0.806
viigipüksid hele;0.8059
pildivaenulik Teisest;0.8056
tegelikkus fantaasia;0.8055
Kangilaski On;0.8054
kirjutatud 30;0.8051
Teisest raskes;0.805
üliõpilaspõlve nali;0.8047
Mängisid Untšernofi;0.8045
tutvusime kolmeaastased;0.8041
õhtust Siia;0.8041
Karepale kogunenud;0.8039
Oidipuse tõlget;0.8038
otse poliitikast;0.8037
rääkis püksifirmast;0.8028
vahind Berliin;0.8027
trepile fantaseerivad;0.8026
raudbetoonist inimesed;0.8025
Gorbatšovi-aegne kirjandus;0.8019
Ingo Normet;0.8017
tuttav Kes;0.8013
Ma kümne-üheteistkümne;0.8006
ühiskonda ebanormaalseks;0.7997
koosviibimishetki Loomisrõõm;0.7978
Karoli hotell;0.7974
