keyphrase;score
Soomes sõna-;0.8549
võõrsõnalembesemat soomlased;0.8539
rahvusringhäälingu keelenõustaja;0.8533
rääkima soome;0.853
räägi eestlastel;0.8519
keele Soomlasena;0.8517
Keelesõnumi toimetaja;0.8516
peakeelekorraldaja Peeter;0.8501
Meie keeltor;0.8501
soomlane Eestis;0.8498
presidendi Toomas;0.8493
rääkida eesti;0.8485
keelenõustaja Einar;0.8483
Soomlasena Härra;0.8481
soomlased Ma;0.8462
lõpuks soomlasena;0.8462
valdab eesti;0.8452
Meile Eesti;0.8442
öelda Eestis;0.8442
keeleoskusele Aga;0.8441
soomlasi ütlevad;0.844
keelest soome;0.8436
soomlane õppima;0.8434
keelt paremini;0.8432
keskustelu soome;0.8431
kuulame intervjuud;0.843
kirjutab keeles;0.843
selgeks eesti;0.8428
Oma sõnalise;0.8426
keele lõpuks;0.8423
keele soomlase;0.8422
keele kirjutab;0.8418
Eestis võõrsõnu;0.8414
eestipärasemad Küsiksime;0.8414
Keränen soomlane;0.8414
Eesti sõna;0.8413
keeles keskustelu;0.841
Aga eesti;0.841
keelesaate tegijat;0.8409
õpetavad Soomes;0.8408
klaarime keeletoimetajate;0.8407
Need keeles;0.8407
teagi eesti;0.8406
sõnu keelepäraselt;0.8403
sõnavõistlusest sõnaus;0.8403
keeles tead;0.8402
sõnadega eesti;0.8395
keeletoimetajate küsida;0.8393
keelevõistluses sõnavõistlusest;0.8392
inimene rääkima;0.8392
soomlasele kindlasti;0.8391
Seda keel;0.8387
Tegelikult eesti;0.8383
Ja sõna;0.8383
Soomes soomlasi;0.8383
Kui räägin;0.8381
keeles Jaa;0.8374
lääneniga soomlasega;0.8373
sõna keskustelu;0.8373
keeles Aga;0.8372
sõnaus parimaile;0.837
sõna Mina;0.837
Sest öelda;0.837
keelesõnum Pika;0.8369
soomlasega aastaid;0.8369
keelt hetkel;0.8368
uurin eesti;0.8366
soomlasi valdab;0.8366
keeles sõnu;0.8366
Eesti inimene;0.8365
võõrsõnu eesti;0.8365
eestlased võõrsõnalembesemat;0.8361
Tallinnasse sõnause;0.8358
keele Instituudi;0.8358
keeles härra;0.8358
Soome sõna;0.8356
õppima eesti;0.8355
keeles tunnistades;0.8354
paremini Kuidas;0.8349
kuulamist Miga;0.8348
Instituudi peakeelekorraldaja;0.8348
keele sõnumis;0.8348
Tegelikult Soomes;0.8347
keeles väga-väga;0.8346
Meie hea;0.8345
kasutas soomekeelseid;0.8345
ütlema sõnu;0.8342
Eesti õpetajatelt;0.834
mõistma kõnet;0.8339
Eesti keele;0.8338
soomlase keeruliseks;0.8337
tõlkevastena esitaja;0.8336
Mika Keränen;0.8335
keelesõnumile saabunud;0.8332
kuulsite intervjuud;0.8332
keelehooldeprotsessi Seejärel;0.833
See hästi;0.833
intervjuud saates;0.833
liige ütlema;0.8328
sõnaus mega;0.8327
Jaa kodulehel;0.8326
Ja lõpuks;0.8325
otsustanud Eestisse;0.8324
Miga Keränen;0.8322
eestlastel välismaalastele;0.8322
Maieila Meie;0.8318
esitaja Kaarel;0.8318
sõnausele osalema;0.8316
tegelikult öelda;0.8316
õigus rääkida;0.8312
soomepärane Võib-olla;0.8311
Eestisse elama;0.8311
kursavendadelt Eesti;0.831
keelemehelt Kullo;0.8309
Tere kuulama;0.8308
intervjuud miga;0.8307
Laenan rahvusringhäälingu;0.8305
kaasa rääkida;0.8304
kasutatakse Soome;0.8303
Kui tõlkinud;0.8299
lahendamist Eesti;0.8297
nimisõnu Näiteks;0.8297
Näiteks tegusõna;0.8296
esimese sõnaga;0.8295
küsinud Eesti;0.8294
sõnu Pakkumusi;0.829
Sõnaga tasub;0.829
käänet uue;0.8289
vastuvõtult Kadriorus;0.8288
Mihkel Mikelsaar;0.8288
kirjakeelereeglitega Ma;0.8287
Mine tuletusega;0.8286
asendada eestipärasemad;0.8286
Ja loomulikult;0.8283
kasutama Eesti;0.8279
sõnause võidusõnaga;0.8279
Lisaks kirjutab;0.8275
kirjutab Helle;0.8273
teemaks keeletehnoloogia;0.8273
sisekohakäänet ütlevate;0.8271
Toomas Raba;0.8268
ülikoolis sõnaloome;0.8265
Ainsaar Mika;0.8262
Toomas Hendrik;0.8262
väljamõtlemisel eesti;0.8261
Küsiksime lõpuks;0.8256
soome laenudes;0.8256
sõnade Tsiteerime;0.8256
Inglise sõnastas;0.8248
Eestis armastaks;0.8248
raamatus Eesti;0.8245
Siimann Andres;0.8241
sõnamänguga Väljaõpetamisel;0.8239
Kuidas teame;0.8236
Hendrik Ilvese;0.8234
kokkuvõte sõnavuse;0.8234
Jeylaja loomulikult;0.8234
Reek Jüri;0.8232
staažiga Mika;0.8231
Aga leidnud;0.8229
sõnatuletus Doktor;0.8226
Praegu meelde;0.8225
arutasime tegelikult;0.8223
Sirje Ainsaar;0.8222
lõpuks kommentaarirubriiki;0.8222
Velmanud Praegu;0.8212
Eero Kangur;0.821
Mul küsimus;0.8208
saadet jätkame;0.8205
Jaan-Mati Lille;0.8201
õpilasi vikerraadiost;0.8201
Mis mõttes;0.8201
soovime edu;0.82
osalejat Silvia;0.8199
modi nõuab;0.8199
elama jääda;0.8197
kohvilauset ütlemiga;0.8196
Mikk Ja;0.819
timaasikas Karina;0.8186
esile Mida;0.8183
Kiievi Et;0.8178
Valdrega kuulsite;0.8178
Juhindi Euroopa;0.8177
töötab haridus-;0.8176
helirežissöör Vivika;0.8171
ametiametnikuna nelja-aastase;0.8167
Rain kooli;0.8165
seitse esitajat;0.8165
Signe Siimann;0.8164
Pärnu-Jaagupist Noh;0.8163
ametis Lääne-Eestis;0.8163
Pille Petersoo;0.8163
teadusministeeriumis nii-öelda;0.8149
Vaba kolmanda;0.8137
Kärgpere tähenduses;0.8127
Eesti põllumajandusülikoolis;0.812
Kristel Kärner;0.8114
Marja Talihärm;0.8112
filoloogidiplomit kehtivusaeg;0.8098
Vello Poliitikale;0.808
