keyphrase;score
Tere kunstiministeeriumisse;0.877
Kunstiministeerium Tere;0.8739
kunstiministeeriumi Indrek;0.8703
kuulasite Kunstiministeeriumi;0.87
kunstiministeeriumisse Te;0.8674
Kunstiministeeriumi tänase;0.8618
kuulate kunstiministeeriumi;0.8613
Kunstiministeerium palus;0.8562
kunstiministeerium avas;0.8501
kirjad Kunstiministeerium;0.8487
Eesti kunstiväljale;0.8468
Tartu kunstiprobleem;0.8461
Kõnelusteks näitusteks;0.844
Eesti kunstiväljal;0.8417
saatejuht Indrek;0.8414
Eestist näitusi;0.8412
Riia kunstipublikule;0.8406
Eesti kunstiviimase;0.8403
kunstnikku küsitlesin;0.8393
kunstnikke kontsert;0.8391
Tallinna kunstihoone;0.8389
Tartu Kunstnike;0.8381
näitusel Eestis;0.8381
näitusest blogis;0.8378
kunstiprobleem endiselt;0.8376
tänane kunstiministeerium;0.8371
kunstikriitikuna Mul;0.8367
kontsert turismist;0.8362
tundubki kontsertturism;0.836
näitusel Mina;0.8359
veebruari kunstiministeerium;0.8357
saatekülalisteks kunstnik;0.8356
Sa näituse;0.8355
näitusel kommenteerida;0.8354
näitusteks Anneli;0.8353
kontsertturism meediumi;0.8351
kunstiministeerium jää;0.8346
näitusele näiteks;0.8346
kunstiajalukku tsiteerivad;0.8345
näitus Laura;0.8345
ministeeriumi saates;0.8344
näitusest tegelete;0.834
ütleme kunstikriitiku;0.8339
galeriis Tallinna;0.8337
näitust Ma;0.8337
kuraator Margit;0.8336
kunstipublikule võib-olla;0.8335
seisukohavõttudega näitust;0.8335
näitust politiseerima;0.8333
kunsti sisutühjast;0.833
galeristi ütleb;0.8326
kureerisin näituse;0.8326
turismi kunstiväljale;0.8321
ministeeriumis rääkisin;0.8319
valin näitustele;0.8319
Julia näitusest;0.8317
kunstipoliitilisest taagast;0.8317
kontsertalismist asi;0.8317
kontsertturismi aktsepteerimisega;0.8316
Eesti kureeritud;0.8314
tegelikult näitust;0.8313
rääkima kontsertalismist;0.8312
Ja näitus;0.8311
näitused uued;0.831
näitusesaali skandaali;0.8307
näitus rääkima;0.8307
ütleme kunstniku;0.8306
näituse tantsu;0.8302
kuraatoritööga tegelikult;0.8302
kunstiväljale Et;0.8302
Kunstnike Liidu;0.8301
kunstiväljale tulekut;0.8301
näitusel hea;0.83
kontsertturismiga avangardiga;0.8299
seoses kontsertturismi;0.8299
näitust keskmes;0.8298
kirjutasime näitusest;0.8298
Kuusk kuraator;0.8295
kunstnikel jäänudki;0.8291
galeriis Kristiina;0.8288
küsimusi kunstnikud;0.8288
tahab kunstnikupositsiooni;0.8287
kuraatori pressiteksti;0.8286
kunstnik kuraatori;0.8285
näeb kunstitööd;0.8285
kureeritud näitusel;0.8285
kureerisid näitusetsoone;0.8282
Laura pihlapuunäitus;0.828
Mina saatejuht;0.8274
Tartus näitus;0.8274
näituse Suonsovhoostiga;0.8272
kunstihoone näol;0.8272
kunstiks See;0.8272
probleemi kunst;0.8271
Kimi näitust;0.827
kunstnikega kindlasti;0.827
nii-öelda galeriisse;0.8269
näitust genereerinud;0.8268
kunstiakadeemias mõtlesin;0.8267
kuule kunst;0.8264
hobusemäe näitusel;0.8264
räägid kontsert;0.8264
Grigor Kuulmiseni;0.8263
kunstnikuna redimedi;0.8263
grupinäitus Lätters;0.8261
näituse No;0.8261
kunst tegelikult;0.826
kuraatorina hinde;0.8254
kontiinumi näitus;0.8254
Liidu aastanäitusel;0.8253
tegelikult vananäitusel;0.8252
kunstiakadeemia galeriis;0.8252
kunstnike hiroivassaaki;0.8251
Kuraatori soovinud;0.8251
rahvusvaheline grupinäitus;0.825
põhjus kontsertalistike;0.8249
nii-öelda kunstiajalukku;0.8249
näitusel Roomeo;0.8248
kolm näitust;0.8247
pannudki Kuraatori;0.8241
eriti hobusepeanäitust;0.824
Aitäh Indrek;0.8238
ruumi näituse;0.8237
näituse karaktiivsem;0.8234
kuraatoriks mattays;0.8226
küsimuste Pandora;0.8225
aastat kontsert;0.8218
näitusetsoone Sofon;0.8215
Nothing näitus;0.8213
kuraatorit ligipääs;0.8212
räägitud rediumendistel;0.8211
Indrek kutsusid;0.8209
Tallinnas esimese;0.8208
kuraator Anders;0.8208
Sellepärast Ta;0.8205
Timesi sõna-sõnalt;0.8202
Eesti kontekstist;0.8201
Et sisu;0.82
küsid kureerisin;0.8196
Eestis toimub;0.8194
galeriipinna Ja;0.8191
tänase saatekülalisteks;0.8188
meediumijärgset kunsti;0.8182
kunstnikud Ma;0.8181
Grigor viimase;0.8177
pressitekst hästi;0.8175
tegemine Tartus;0.8171
kummaline Eesti;0.8166
vastureaktsioon kunstniku;0.8163
Mangi Eesti;0.8162
laureaadid installatsiooni;0.816
küsimusest Andres;0.816
