keyphrase;score
Kõigepealt neli;0.8551
Ühesõnaga neli;0.8518
neli Laulasmaavanemat;0.848
Nii neli;0.8467
Urmas Vadi;0.8451
neli ütles;0.8442
Ma lugu;0.8428
luulekogu neli;0.8421
neli ütlesid;0.8408
Ja Urmas;0.8392
hoopiski neli;0.8392
kirjutan neljanda;0.8389
neli Räägitakse;0.8389
See kaheksa;0.8388
neli Aarne;0.8388
Pärast viis;0.8388
vikerraadio koduleheküljelt;0.8385
neli nelja;0.838
tähendab neli;0.8377
neli kirjutatud;0.8375
küsisin neli;0.8371
neli eraldi;0.8365
neli Ja;0.8364
Peeter intervjuud;0.8361
neli paljudel;0.8355
Krullil neli;0.8353
neli jällegi;0.8352
kolm neli;0.8351
neljanda luulevihiku;0.835
Neljapäev 21;0.8346
Ende inimene;0.8328
neli kindlasti;0.8327
Te vaatama;0.8324
neljandat korda;0.8322
näitleja Valdo;0.832
Laulasmaa ööd;0.8319
Aga asja;0.8319
intervjuud Estonian;0.8318
neljakujuga mees;0.8314
luulekogus Ja;0.8313
Jaan Pehk;0.8312
Mis viimane;0.831
Tallinna Laulasmaale;0.8309
rääkisin luuletaja;0.8302
Ega lugeja;0.8299
Laulasmaal Ain;0.8295
lugu viiendik;0.8294
Sest kaks;0.8294
Ja kõnelema;0.8293
Õnne 13;0.8292
Oidipuse jääb;0.8291
kolme luule;0.829
päeva neli;0.8282
asju ütleme;0.8281
nelja kuju;0.8279
neljandat See;0.8277
Viivika Ludwig;0.8276
näiteks Enam;0.8275
Krull luulekogu;0.827
Räägime näiteks;0.827
tänapäeval Oidipuse;0.827
Te näitlejad;0.8269
Ja pealkiri;0.8268
Ludwig mängib;0.8266
kuulamist Jaan;0.8265
Mis raamatu;0.8263
jällegi 64;0.8263
Nii tõsi;0.8262
räägitakse Mis;0.8262
Eesti laulu;0.8261
Oidipus Viimase;0.826
On uuesti;0.8258
luuletused öelda;0.8258
looga lugu;0.8257
voodisse homme;0.8253
Minu aeg;0.8253
Eestis Te;0.8252
Vadi asjad;0.8252
Vetemaa Ennul;0.8252
maagilisest neljast;0.8252
Naine Viivika;0.8251
Pehkiga luulekogu;0.8251
Neli korda;0.8249
ütleme trummi;0.8248
rääkida Et;0.8247
peatükki luulekogus;0.8238
Vilgatsi laulsid;0.8237
viis Kloogaranda;0.8237
Laulasmaavanemat daami;0.8235
Luuletuste samamoodi;0.8234
Jüri Freiberg;0.8233
hooaeg Laulasmaal;0.8233
Jõin meestega;0.823
kirjutad Ma;0.823
Kas tahaks;0.8229
tutvustuses Janek;0.8229
lugu käändub;0.8228
räägib hästi;0.8228
Jaanus Orgulas;0.8225
tegelikult Aruda;0.8225
kirjanik kolm;0.8225
vaata number;0.8224
raamatutest Jaan;0.8224
Kuues Teet;0.8222
jääda Ta;0.8222
kommentaarid eurovisioonile;0.8221
Ei saagi;0.8221
järjekordsele eetri;0.8219
Kolmas hooaeg;0.8217
Eve Vetemaa;0.8217
Külli Teetamm;0.8216
Päeval kaks;0.8216
alguses Ühel;0.8216
tekst uuesti;0.8216
Üks hooaja;0.8215
Omaani kirjutama;0.8213
viiel Ohkan;0.8213
Eesti ilusaim;0.8212
Mulle tundub;0.8211
ET lüüriline;0.8211
meelelahutusi Neli;0.8209
13 romaani;0.8207
Olo Jüri;0.8206
Aga maailmas;0.8206
julge mees;0.8206
ilmaga Tammsaare;0.8205
blokk rääkida;0.8205
räägin esimesed;0.8202
Et kirjandusel;0.8202
Noh lood;0.8198
No võtame;0.8197
Rõuda Nüüd;0.8197
Ja mõttes;0.8197
1991 rääkisime;0.8195
Seejärel Peet;0.8195
viimases saadetist;0.8195
Räägitakse 16;0.8192
kirjutab Võib;0.8192
Aapo Pukk;0.819
luuletad Türil;0.8189
unenägudega paarkümmend;0.8185
Ja arutasime;0.8185
LAs hästi;0.8183
Ja aastal;0.8183
Madis Kõivu;0.8182
Tarmo Sõmerit;0.8181
kirjanikke intervjueerinud;0.8181
Arne Merilai;0.8179
kirjanikuna Ma;0.8177
Janek Kraavi;0.8173
Tõnis Kask;0.817
pikalt räägin;0.817
näiteks džässiluulekogu;0.8169
Mina põlistallinlane;0.8168
valju ooperihäälega;0.8166
voodikusega 100;0.8165
Kraavi Ja;0.8165
debüütromaani tutvustuses;0.8164
libisesin Meedias;0.8163
Fradistesse näiteks;0.8161
Saaremaalt Tallinna;0.816
Merilai Blogi;0.8159
pühapäev Piiblikeelu;0.8157
orelipoiss paljudes;0.8156
Vitsused naabrimees;0.8155
Sauter mees;0.8153
Volga vormi;0.8152
koduleheküljelt Kohtumiseni;0.8151
nokk vaagub;0.815
Trotski vaatasin;0.8146
Seal kirjeldas;0.8146
Kaire Vilgatsi;0.8142
kahekümneviieka tuulise;0.8141
Ühelt polüfoonilisuse;0.8133
pilt teksti;0.8132
bändidest räägitakse;0.8131
haige kirjutab;0.8128
Selgub tragöödiate;0.8126
Vadi Litrit;0.8126
alguse Umberto;0.8125
Kirjanike Liidu;0.8124
mees vaatasin;0.8121
juhtus Neid;0.8115
Tänases litris;0.8113
mees 25;0.8109
Keila-Joa suurest;0.8109
siit-sealt Ristikivipäevikuid;0.8105
25 miljonit;0.8105
Miks musta;0.8103
Froydlist käivadki;0.8102
otse Ameerikast;0.8102
mälestada Kassipojad;0.8101
Eesti Ekspress;0.81
lühikeses saatetekstis;0.8082
elasin Õnneks;0.8082
Vene keeles;0.8078
muumia Selgub;0.8075
viiakse Itaaliasse;0.8075
kultuurilised tsitaadid;0.8066
Reede 22;0.8048
