keyphrase;score
pere lugu;0.8496
Piret õe-vennaga;0.8477
Näitleja Piret;0.8432
näiteks Amanda;0.8426
ema räägi;0.8422
ema pärinud;0.8414
põlvkond Anne;0.8409
Kas ema;0.8401
Kuidas Piret;0.8393
ema inimene;0.8387
kodust Lapsepõlves;0.8385
Ema seisukohalt;0.8381
Taas pere;0.838
näitlejate peres;0.8366
Piret kodus;0.8365
Kui ema;0.8362
aastane Amanda;0.8359
kodus isa;0.8358
Amanda täna;0.8357
ema päriselt;0.8357
ema ütles;0.8357
juttu Amanda;0.8356
last kasvatasin;0.8355
näinud ema;0.8355
Laurasse kodust;0.835
poolvitsu lapsepõlvest;0.8348
erinevad Amanda;0.8343
emaga kasvanud;0.8342
jäin vanematele;0.834
ema kolleegidest;0.8339
ema nägi;0.8339
õhtul pere;0.8338
emme esimene;0.8338
Amanda võimalik;0.8338
pere moodi;0.8333
Ja vanaema;0.8332
Amandaga võrdluses;0.8332
Aitäh Amanda;0.8332
Piret vikerraadiosse;0.8331
tegeleb Ema;0.8328
jälle ema;0.8328
jutuajamise Piret;0.8326
saatejuht Sten;0.8323
jälle peres;0.8319
lapsepõlvest hirmsasti;0.8318
Minu õde;0.8316
ema Mäletad;0.8316
hoiame tütardel;0.8314
kasvasin ema-isa;0.8312
kasvatati teistmoodi;0.831
viimase lapsega;0.831
ema-isa töö;0.831
peres juhtub;0.8308
kolm tütart;0.8307
ema tõestanud;0.8307
vanemad kodus;0.8307
ema õpetaja;0.8305
kõnnib Amanda;0.8302
õe-vennaga asjad;0.8301
vend vanemad;0.8301
kodus näitlejaks;0.83
tegelikult tüdruk;0.8297
ema aitab;0.8294
Piret Aitäh;0.8293
tütar käis;0.8291
räägi õdedest;0.829
käisin ema;0.829
Ja ema;0.8289
lapsevanema ema;0.8287
rakendatud õe-venna;0.8282
Laura vaatame;0.8281
sündisin pesamuna;0.8279
Alustame ema;0.8279
lood pere;0.8278
kolme lapsega;0.8276
Eks vanemate;0.8276
kooskasvamise lood;0.8276
sõnadega Pireta;0.8276
lugu tegelikult;0.8275
Laura sündis;0.8274
sündisin koju;0.8272
pesamuna kodust;0.8272
ilmselt peres;0.8271
ema lihtsalt;0.8269
kodus Ma;0.8267
ema enesekehtestamisel;0.8266
vend võttis;0.8265
Sindi õdesid;0.8265
õdedest sissejuhatuseks;0.8264
lapsepõlves teatripeod;0.8264
vaidlesin emaga;0.8261
perekond leia;0.8261
istusin Vanemuise;0.8254
õdesid kodus;0.8253
isa õed;0.8253
ema jälgedes;0.8252
õdesid kasvatada;0.8252
Sinu eelpool;0.825
vanematele See;0.8249
tegelikult lapsena;0.8247
tähtsam perekond;0.8246
Piret õigel;0.8246
Kui Laura;0.8245
kuulate Näitleja;0.8242
Ja laps;0.8238
Ikka lapsepõlv;0.8238
kirjeldaksid kodus;0.8237
legendaarne ema;0.8236
Ja elu;0.8232
pesamuna lapsepõlv;0.8232
keskkooliaeg Mina;0.823
hiljem vend;0.8229
sündinud mäletan;0.8226
jutuks Kas;0.8224
uudis Minu;0.8221
Teised tüdrukud;0.8221
tüdrukule mehe;0.822
väiksem õde;0.8219
Piretiga tütardest;0.8217
Tahan näitlejaks;0.8215
meenutades poisiks;0.8213
gümnaasiumi lugu;0.8212
vaata poisi;0.8211
Ema tütar;0.8211
Pille jälle;0.8209
Aitäh jutuajamise;0.8202
Eespäev lapsed;0.8202
tuntud laste;0.8202
ema fotodelt;0.82
kuule lõpeta;0.8197
Viljandis Me;0.8196
täpselt koolipingist;0.8194
ost lapsena;0.8193
Lõppude lõpuks;0.8192
ütlen viimase;0.8192
esmakordselt vanemad;0.8192
Reemanni lapsed;0.8191
intervjuust artiklist;0.819
tammelinnas kodu;0.819
poisi päevik;0.8189
teadsin Anne;0.8189
Oma ajus;0.8189
abikaasaga nii-öelda;0.8188
asjadel põlvkond;0.8187
Ema Miina;0.8187
koju sõbranna;0.8187
käis viis;0.8185
näide juuksur;0.8181
Kõik paremaks;0.8179
poiss täisealine;0.8176
omanda hetkel;0.8176
Tema kümnendas;0.8175
Jälle piirile;0.8174
VHK teatriklassis;0.8173
tüdrukud Aurora;0.8173
Tartus vanaema;0.8171
Sellest räägiti;0.817
vanaema uudishimulik;0.817
Kalda ütleb;0.8168
Kõige süda;0.8167
jääb Enam;0.8167
tegelikult 22;0.8166
uksest Lapsed;0.8164
tüdruk hirm;0.8164
täna saates;0.8161
naine pikkade;0.8157
Aga legendaarne;0.8153
Jahkuris üksinda;0.815
sündis 20;0.815
klassijuhataja ütles;0.8148
nägime 11;0.8147
Hermiine Rõõm;0.8147
õppisin Vello;0.8147
10 voodis;0.8146
Ma seitsmeteistaastane;0.8146
draama Kui;0.8145
-sse klassi;0.8145
ütleks vangimajas;0.8134
Kinnitan Oma;0.8132
Aga linnaelu;0.8131
videosid esimesel;0.8129
noorsooteatri Hamlet;0.8128
suuremat tantsutüdrukut;0.8127
alguses kartsin;0.8122
naljamees Jajah;0.8121
voodis Siis;0.8118
politseinik tüdrukud;0.8116
esindaja elus;0.8113
Ameerikas jäi;0.8111
Suur reisi;0.8111
Jarmo kolmele;0.8109
juhendaja naisterahvas;0.8107
Noorusel võlud;0.8105
Kuna detailidega;0.8105
varakult Seitsme;0.8103
mängisime palka;0.8099
31 aastane;0.8092
klassikaaslased abiellusid;0.8092
Disneylandis käisime;0.8063
Postimehe surmakuulutuste;0.8021
