keyphrase;score
Pärast Leho;0.8559
Leho külas;0.847
koolivend Leho;0.8441
Hüüatas Leho;0.8403
lastejutte Aga;0.8401
Leho nädalaga;0.8394
koe rääkida;0.8386
Ahsoo martsipan;0.8375
õudusjuttu hiiglaslikust;0.8374
rääkisin Lehule;0.836
Leho muutus;0.8353
Aga Ükskord;0.8349
üldse Leho;0.8329
mõista Ta;0.8317
Ükskord vanamehel;0.8317
Raivo silmad;0.8315
koju Küsis;0.8314
Ja imeline;0.8312
koju Tiit;0.8312
võtma Kust;0.8312
Kuidas viimakon;0.8311
unes näinud;0.8308
Ja rääkima;0.8301
käinud Rääkimata;0.8299
ütlesime Leo;0.8297
kodus Ta;0.8296
lapsepõlvest mällu;0.8295
uudsed jutustas;0.8294
las ütles;0.8294
Ta uue;0.8294
Kui Leho;0.8291
mõtlesin Tohoh;0.829
Vennakesed vahetasid;0.8289
Oma talu;0.8286
See uus;0.8283
Arvi näiteks;0.828
Imelik Leho;0.828
Suvi jäägitult;0.8276
sõnum Õhukese;0.8271
Aga kaua;0.8271
Tohoh Hüüatas;0.8269
suur Mis;0.8268
kähku ootamatult;0.8268
Eks ütle;0.8268
See imelik;0.8267
Rääkimata hingematvast;0.8266
Pikad jutud;0.8266
väikemees eraldi;0.8264
Viimaks koduse;0.8264
aktuaalset õudusjuttu;0.8262
See parim;0.8258
eraldi õue;0.8258
Sõprade muutunud;0.8256
asjakohast muinasjutulist;0.8255
Olgu räägitakse;0.8255
mõhna Minu;0.8253
Pealegi jälle;0.8253
Minu tundis;0.8252
ükshaaval Vennakesed;0.8249
näinud No;0.8249
täis Pärast;0.8247
lapselaps igavene;0.8245
lõhna võtma;0.8245
imelikud vihahood;0.8244
meeldi koerad;0.8242
imelikke mõtteid;0.8242
Niikuinii rääkida;0.8241
Enne kojuminekut;0.824
Leho visiiti;0.8238
Tundmatud sõnad;0.8237
Taevas kiskus;0.8234
aimamatut meeleolu;0.8234
viimaks Ta;0.8234
Meil õhku;0.8233
Mitu tookord;0.8233
Millalgi pääses;0.8229
