keyphrase;score
Andres lemmiklaulu;0.8648
Andres kuulate;0.8516
Eesti kümnevõistleja;0.8448
kümnevõistleja isiklik;0.8423
Enamus muusikas;0.8367
meeldib kuulata;0.8343
laul Nii;0.8342
olümpial laulis;0.834
lemmiklaulu pakub;0.8332
lauljale viimaseks;0.8325
kuulamine moodi;0.8324
Olümpiamängude live;0.8315
sündinud Andres;0.8313
klassikaraadio mängib;0.8284
olümpiamängudega esinemisest;0.8284
kuulate uunikumi;0.8277
laulu hinge;0.8276
Andres raja;0.8273
raja ütleb;0.827
lugusid muusikapalasid;0.827
muusikas kuulan;0.8262
isiklik rekord;0.8259
Enne Andres;0.8258
kuulata klassikaraadio;0.825
sissejuhatuseks muusika;0.8242
kuulata Mulle;0.8231
kuulad sorti;0.823
esinemisest spordist;0.8226
laul Inglismaa;0.8222
muusika kuulamine;0.8221
meenub olümpiamängudega;0.822
valitud kuulan;0.8215
Mulle isiklikult;0.821
muusikapalasid hästi;0.8208
kuulan ääreni;0.8204
Nii sündiski;0.8198
olümpia käis;0.8193
kuulan teinekord;0.8187
väiksena kuulata;0.8186
üldse olümpia;0.8182
maailmameistrivõistlustel Seni;0.8178
käib Enamus;0.8177
kaheksandale Barcelonal;0.8173
mängib autos;0.8166
10 leppinud;0.8165
Barcelonas sündinud;0.8163
Queeni lauljale;0.8161
raja Eesti;0.816
spordist aru;0.816
räägib sissejuhatuseks;0.8153
pidevalt muusikamaitse;0.8152
Seni tiitlivõistlustel;0.815
traditsiooniks kuulad;0.8145
kohtadega 10;0.8145
muusikat kuulata;0.8145
spetsiaalne laul;0.8144
Inglismaa edetabelis;0.8142
ütleme võistlused;0.8133
esinemist laulmist;0.813
pärineb 2009;0.8129
muutu meeldib;0.8129
See mitmevõistlejatel;0.8127
mäleta vaatasin;0.8121
vahendusel Fredi;0.812
8119 punkti;0.8116
meeldib klassikat;0.8113
Ma mäleta;0.8109
pakub räägib;0.8108
esitama Video;0.8105
viimaseks Kui;0.8105
moodi üldse;0.8104
hinge ütleme;0.8102
ääreni stiilis;0.8101
võistluseks teinekord;0.8097
kuulata 87;0.8096
üldse käib;0.8096
meenutatakse 15;0.8095
vaatasin tartlasi;0.8093
surnud Olümpiamängude;0.8091
rahustavat muusikat;0.8086
Raagabaieega Esmailmumisel;0.8082
isiklikult meeldis;0.808
mitmevõistlejatel vaja;0.808
võistlused esinemine;0.8079
mäletatakse hästi;0.8078
eriti vali;0.8078
hiphop meeldib;0.8074
aasta maailmameistrivõistlustel;0.8073
esinesid esinemist;0.8072
laulmist avatseremooniat;0.807
ala hästi;0.8067
tujust võistlusi;0.8061
-te kohtade;0.806
Leningradis sündinud;0.8059
edetabelis kaheksandale;0.8059
tõusis laul;0.8058
aasta olümpiamängude;0.8055
Kataloonia ooperidiiva;0.805
koosa Barcelonas;0.805
sündinud Kataloonia;0.8049
Kui Barcelona;0.8045
käis meenub;0.8044
esines Barcelona;0.8037
jääb alfa;0.8034
tiitlivõistlustel kohtadega;0.8034
hästi ;0.8033
võistlusi traditsiooniks;0.803
muusikamaitse erinev;0.8029
Mercury esines;0.8027
