keyphrase;score
kunstiväljamängijatest kuraatori;0.8637
Kuraatori roll;0.8585
Kuraator kriitik;0.8581
kuraatorid Kunstnike;0.8568
kunstnikuga kunstiväljamängijatest;0.8541
kuraatori positsioonilt;0.8528
kunstnikud räägi;0.8522
kunstniku kuraatorivahelise;0.852
inimene kuraatori;0.8518
kriitik kunstnik;0.8514
kuraatori kunst;0.8514
rääkida Kuraatori;0.8505
kunstimaailm toimi;0.8502
Kunstimaailm toimib;0.8501
kunstipoliitika Mis;0.8496
järgnevalt kuraatori;0.8495
kriitiku kunstniku;0.8495
kuraator Funktsioonina;0.8483
kunsti kuraatori;0.8483
kuraator kõnelda;0.8482
Teine kuraatorlusest;0.8482
kuraatori teadvus;0.8481
kunstnikke kuraatoreid;0.8479
lugeda kuraatori;0.8478
kunstnik kuraator;0.8477
riigi kunstnikuvahelistes;0.8473
rääkida kunstnikud;0.8471
kunstnike kõneleb;0.8471
erinevad kuraatorid;0.847
kuraatorina rääkida;0.8466
vaidlus kunstihoone;0.8463
retoorikas Kunstimaailm;0.8456
kuraator tänapäeva;0.8456
kuraatorite vahevöös;0.8451
kriitikul kuraatoril;0.8451
kunstimaailm toimiks;0.8448
kuraatori kriitiku;0.8447
Et kuraatoritöö;0.8446
kuraator anda;0.8446
ütlesid kuraatorina;0.8441
rollis kunstnik;0.844
lühidalt Kuraator;0.844
Kuraatori võimetes;0.844
kuraatorite paremik;0.8437
kuraator hästi;0.8435
kuraatoreid täpselt;0.8435
näiteks kuraatoritele;0.8434
kuraatori nii-öelda;0.8434
tähenda Kuraatori;0.8431
põhimõtteliselt kuraatorid;0.8429
kuraatorinäituste praktikast;0.8428
kuraatorid plõksima;0.8427
kuraator elukutsena;0.8427
Professionaalseid kuraatoreid;0.8426
Millal kuraatorist;0.8425
kahtlemata kuraatori;0.8424
kunstimaailmas istuvad;0.8422
kuraatorina teadvustama;0.8422
kuraatori võimust;0.8422
kunstiinstitutsiooni Samal;0.8421
kuraatori näitus;0.8421
kuraator põhitöö;0.8419
kuraatorist kuraator;0.8419
Kunstnike Liit;0.8416
tundub kuraator;0.8415
Kuraator reaalne;0.8414
kuraator publikumi;0.8414
kuraatorite vastutus;0.8414
Eesti kunstipraktikast;0.8413
kujuteldav kuraatori;0.8413
kuraator nähtus;0.8411
kunstimaailma kontekstis;0.841
kunstimaailm Selline;0.841
Selline kuraatori;0.8409
kuraatoril galeristil;0.8405
lihtsalt kuraatori;0.8405
kuraatori fenomen;0.8404
pinnal Kunstnike;0.8404
kriitikud tutvustavad;0.8402
ütleme kunstiajaloolasele;0.8401
avamisega Kunstihoones;0.84
võim kunstnikega;0.8398
alustada kuraator;0.8397
Kunstihoones 20;0.8393
kaardistamisega Kuraator;0.8391
sekkutakse Kunstihoones;0.839
kunstiinstitutsioonide poordides;0.8389
nimetatakse kunstimaailmaks;0.8387
müüt kuraatori;0.8386
sõltuvussuhe kunstimaailm;0.8383
See kuraatori;0.8383
kunstimuuseum Aga;0.8379
kunstimaailmas struktuuris;0.8379
taagast Kunstniku;0.8379
nii-öelda kunstiinstitutsioonid;0.8378
kunstiinstitutsioonid töötavad;0.8377
kunstnikuvahelistes suhetes;0.8375
agentidele kunstnik;0.8374
Ja kuraatori;0.8374
Eesti Kunstnike;0.8374
kuraatori praktika;0.8374
kunstiajakirjadest aknast;0.8372
süsteem kunstnikele;0.8371
Et kunstnike;0.8371
kuraatoril puudub;0.837
publiku rollidest;0.8368
Kesküla kureerib;0.8368
kunstimuuseumidele Mis;0.8365
kuraatorid töötavad;0.8364
räägib kunstimuuseum;0.8361
maailmakonte kunstimaailma;0.8358
erinevalt Kunstnike;0.8354
kunstimõtestamine töötad;0.8352
kunstnikud tööle;0.8351
meediast kunstiajakirjadest;0.835
kunstihoone pinnal;0.8348
kunsthalle süsteem;0.8347
kunstnike kohustused;0.8344
küsimus kunstimaailmas;0.8338
kunsti poliitilist;0.8336
hakkaski kunstnikud;0.8335
Habermas kirjutas;0.8331
Et ülevaatenäitusel;0.833
10 kunstnikuga;0.8328
kriitik Põhimõtteliselt;0.8328
nimelt kunstisisesest;0.8326
Kesk-Euroopa kuraatorite;0.8325
näitusele Teine;0.8325
Kunstiturul reaalne;0.8323
Korraldama kunsti;0.8323
eksklusiivselt kunstihoone;0.8322
Kunstimuuseumi lõpetas;0.8318
Maria-Kristiina rubriik;0.8318
kapital kunstnikuna;0.8318
Anders viimane;0.8315
vaataja kriitik;0.8315
sõnavõtt kriitikud;0.8314
kunstiajalookirjutamine kunstnikud;0.831
rollidest kaasajal;0.8309
kinnisvara Kunstiturul;0.8306
liikmed ülevaate;0.8303
käigus Kultuuriministeeriumis;0.8297
Vestlusringi külalisteks;0.8297
Euroopa kunstimaailmas;0.8297
Kuraator 90;0.8295
Igaüks kurat;0.829
kunstiturg domineeriv;0.829
esimene vaataja;0.8287
võimutsevad eragaleriid;0.8283
Maria-Kristiina Alustaks;0.8282
Kuidas publik;0.827
Kunstipoliitikat viljeletakse;0.827
rollide kaardistamisega;0.8268
võimu Anders;0.8268
Sorose aastanäitusel;0.8266
Alustame vestlusringiga;0.8265
Kõigepealt Veel;0.8264
galeriides Akadeemiast;0.826
kodanliku kunstikäsitluse;0.8259
näitusepinda loksoorin;0.8259
Roteerub Kultuurkapitali;0.8258
viimases vestlusringis;0.8258
suurnäitused Mis;0.8258
institutsionaalsed institutsioonidest;0.8254
Tähendab ateljeedes;0.8252
lõpptulemusena žürii;0.8249
struktuuris agendid;0.8242
autoriteet kõnelemisõigus;0.8241
problemaatilised Sven-Olof;0.8237
Saaremaa biennaali;0.8237
Ida kõneleja;0.8237
ühesõnaga sotsioloogi;0.8236
Professioon maailmas;0.8235
