keyphrase;score
Leia raadio;0.8749
sünnib raadiosaade;0.8749
raadiosaade mõtle;0.8747
Siin raadio;0.8726
Aasta raadiojaam;0.8703
raadiojaam raadio;0.87
maailmas raadio;0.8695
kuulate raadio;0.8682
kuulate raadiot;0.8659
kuulata raadio;0.8658
raadiokuulajad töötab;0.8656
Lihtsalt raadiokuulajad;0.8654
Raadio kaks;0.8653
Kaks raadio;0.8651
nädala raadio;0.865
raadio äpp;0.864
uudistel raadio;0.8637
raadiot Ja;0.8636
raadio kaks;0.8636
raadio kahes;0.8631
raadiot Märsknelja;0.8628
kõlab raadio;0.8618
raadio kahe;0.8617
Raadio kahes;0.8614
kuulate Raadio;0.8611
Raadio kahte;0.8607
Eestist kosmoseriiki;0.8605
raadio kliki;0.86
USA-s raadio;0.8587
laadige raadio;0.8568
raadio kahte;0.8563
kõlama Raadio;0.855
satelliidimeister Mart;0.8542
raadio Kahe;0.8532
Rajasaare Kell;0.847
kuule uue;0.8465
eetris kolmapäeviti;0.8449
koju kuulame;0.8448
Krister Rajasaare;0.8443
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
Tallinna teletornis;0.8432
kellraadio kaks;0.8427
10-ni Kuulmiseni;0.8425
kohtumisõhtu kosmoseteadlasega;0.8424
kosmoseriiki õidunud;0.842
Rose Raadio;0.8417
kell kuulate;0.8417
minutit kuulata;0.8413
viis rahvusringhäälingu;0.8408
õhtu neurorocki;0.8401
drive kõlama;0.8401
29 kuulate;0.8399
Maailma värskem;0.8399
Marsile aastal;0.8399
Rajasaare sõidan;0.8397
saates muusikanõukogu;0.8394
muusikanõuniku Raul;0.8388
Rajasaare näite;0.8387
küsi kosmoseteadlaselt;0.8382
Te kuulate;0.8381
kontsertõhtu in;0.8377
Nii uue;0.8377
eetris pühapäeviti;0.8374
kuulame intervjuusid;0.8373
Kuula kaader;0.8372
lahti tellitab;0.8368
raadiga kümmend;0.8368
11 kuulas;0.8363
jätku hommikusaates;0.836
viimastel uudistel;0.8359
Rajasaare Kristo;0.8359
NO99 Ene-Liis;0.8355
elektronmuusik Taavi;0.8355
märtsini uudistame;0.8352
muusika lahti;0.8352
Kiire kuuluvustajate;0.8351
Tule küsi;0.8351
viimane Singer;0.8349
podcast kuulata;0.8349
12-ni Kuula;0.8347
Siim Nestor;0.8346
vaba eetris;0.8343
kuulama R2;0.834
rivis kuulama;0.8338
kuulda Erik;0.8336
näite kuulamast;0.8328
leiab saates;0.8327
Kuulo reede;0.8326
Nagu kuule;0.8326
drive nädala;0.8324
kosmoselennud Tule;0.8321
kuulaja nõutuks;0.8319
Nutikas maailmas;0.8318
kuulamast Lõpetama;0.8318
kaks Sky;0.8314
Praegu lugu;0.8312
lemmiklaul massikommunikatsioon;0.8311
neli uudistele;0.8311
minutit viis;0.8306
värskem eesti;0.8302
vahendusel striimida;0.8298
Nii kella;0.8293
Rajasaare Palk;0.8293
homme ühendust;0.8292
viimane draiv;0.8286
märtsil KUMUs;0.8279
nädala plaadiks;0.8279
horrori raadio;0.8278
triki uus;0.8278
kuule näos;0.8273
toimub Tallinna;0.8272
Ja vabavara;0.8271
tellitab töötab;0.8271
füüsik satelliidimeister;0.827
kuuest eetris;0.8269
Tallinn rock;0.8265
Rajasaare John;0.8265
loomulikult Morrissey;0.8263
Muusikaauhindu jagab;0.8263
Saade draiv;0.8262
eurot kuule;0.826
uudistele Tunni;0.8259
täna Kaire;0.8258
vaata www;0.8256
õhtul näha;0.8256
juubelipiletimäng Singer;0.8256
seitsmeteistkümnenda märtsini;0.8254
Teiste koha;0.8253
lugu tekiteer;0.8253
repertuaarist kõlama;0.8252
sõnumikeskuse number;0.8251
ootama album;0.8251
tähistonioodised Siia;0.8247
Tiia ess;0.8244
Iga karjusid;0.8243
Saaremets Siim;0.8243
stuudios Maarja;0.8241
parem etaksisse;0.824
Massikommunikatsioon Singer;0.8239
Siit näide;0.8238
teateid nõelaga;0.8236
linnaruumis 16;0.8235
näide albumilt;0.8234
homsed juubelikontserdi;0.823
Tänasest võimalik;0.8229
kontserdiga eelmüügist;0.8227
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
vabad viis;0.8225
Raudsepp tähelepanu;0.8223
metsakutsu Jüri;0.8216
Siia mängima;0.8215
Jussimini koju;0.8215
