keyphrase;score
lapsepõlvest Minu;0.8523
Aidameheks Hiiumaale;0.8373
kodus isa;0.8363
mäeküla mõisas;0.8345
ema mõisaprouaga;0.8338
tutvustati lapsepõlvest;0.8337
sündisin aidamehe;0.8334
Ja sündisin;0.8318
südamega Estoniast;0.8311
süütmann mõisaproua;0.8309
Andres Jõgis;0.8307
isa köstrikooli;0.8307
isa viis;0.8304
käis vene;0.8287
räägin lilleris;0.8284
Ma ütlema;0.8278
majakeste tutvustati;0.8276
August Kuuskemaa;0.8276
vene õpetaja;0.827
Aga juhatama;0.8263
õpetaja kolm;0.8262
Ja õppisin;0.8261
Meil kolm;0.826
Seal õppisin;0.826
Ja mäletan;0.8256
koju Narva-Jõesuu;0.8255
Kuuskmann 40;0.8252
käisime laulu;0.8251
mõisnik Aidameheks;0.8251
kodus kodus;0.8251
Narva-Jõesuus käisid;0.8249
Seal käisime;0.8247
keeli õppisin;0.8244
astusin Estonia;0.8241
Aga tekkinud;0.824
elus näinud;0.8239
mõisiku viiuli;0.8237
kirja Narva-Jõesuu;0.8235
mõisas mõisniku;0.8235
Wilhelmiine süütmann;0.8232
ütlesime Muidugi;0.823
Isa suur;0.823
Teie esimesi;0.8229
Hiiumaale välismaalt;0.8226
teada alguses;0.8225
Soomest Siis;0.8222
kivisaal ehitasime;0.8218
õppisin esimesest;0.8218
Anneli kümmendu;0.8217
õppima käis;0.8217
mõisaprouaga sõitusid;0.8216
peeglis Estonia;0.8212
mõndagi elus;0.8212
kaan Kuuskmann;0.821
kuus Narvast;0.8209
Estonias Bergmanni;0.8209
õpetas laulu;0.8208
Kuuskemaa kaan;0.8201
nimi õppisin;0.82
mängis Anna-Liisat;0.8199
teadsid lugude;0.8199
esimene mäletan;0.8199
uued räägin;0.8199
köster õpetas;0.8199
1900 sõitsime;0.8198
mängis ema;0.8198
hästi Kuidas;0.8197
õppisin laulma;0.8194
külas Ja;0.8193
näitleja August;0.8193
õppisin kaheksa;0.8192
olnudki Kas;0.8192
sattusin elementaarkooli;0.8191
Jõgis elas;0.8191
elas mäeküla;0.8189
Estonia laulu;0.8188
Pariisist rätsepakadeemias;0.8187
päeva ütles;0.8187
Ja esimene;0.8187
Lauldes linnas;0.8182
juht ütlen;0.8181
kiriku köstriproua;0.8179
ajamast näitejuhina;0.8177
Estonias Kaasnimetasin;0.8177
Palun kuuske;0.8176
neljanda lapsena;0.8174
Järgmine püksis;0.8173
mäletan suure;0.8173
õieses kirjutas;0.8171
kivi teada;0.8171
Ja venekeelses;0.8171
Siis Seitsmeaastane;0.817
juhatus mängisime;0.817
keeles Ilumäe;0.8169
Markusse mängis;0.8168
Kui lauldes;0.8168
Murdvargus mäletan;0.8167
kaasa Ja;0.8166
Estonias jätkus;0.8165
saanudki lahti;0.8164
võtnud kaasa;0.8163
Laulukooris rätsepmeister;0.8162
mängi puhust;0.8161
mõisadele suured;0.816
Ja sundiski;0.8156
algus Teil;0.8155
laulu kurisustete;0.8154
Igaüks ostab;0.8153
lugude üksikud;0.8153
lahti Järgmine;0.8153
kuuelapseline perekond;0.8152
õppis viiulit;0.815
lapsee 10;0.815
kuuske majakeste;0.8147
Bergmanni kooris;0.8145
algusest rusika;0.8145
kuidagiviisi rahva;0.8145
poissmehena Andres;0.8143
Minu isa;0.8143
Anna Liisas;0.8142
kümmendu klappal;0.8141
põhjas mängisin;0.8137
õppisin 13;0.8136
hästi käisime;0.8135
kaaril Siis;0.8135
müügile Lauldes;0.8134
kadakaid eestlasi;0.8134
perekonna õhtal;0.8134
näitelavale Ja;0.8134
linna sattusin;0.8132
kuus kõiksugu;0.8132
Üks kord;0.813
ehitasime See;0.813
elementaarkooli Tatari;0.8129
maaga Tugevad;0.8128
kolm laulu;0.8127
Estonias kutselise;0.8126
äkki Tartu;0.8125
koor Igaüks;0.8124
näe olegi;0.8124
Temaga töötas;0.8122
Ja Aleksander;0.812
Ja väga-väga;0.8119
kurivennaga Meil;0.8116
Ja segakoor;0.8113
Kaarel kihvliselt;0.8112
üheksast üheksani;0.8112
Kor neljaklassiline;0.8112
Ja linnas;0.8112
mees Selle;0.811
elas kõrvalmajas;0.811
õpetas ajalugu;0.8106
surema jõudsime;0.8106
eestlasi Saksa;0.8105
Kuidas proovitööd;0.8103
Akkermanni etteaste;0.8103
naerda ütlesime;0.8102
kusagilt pisikene;0.81
polnudki See;0.8098
Estonia teatri;0.8098
natukene iseloomustada;0.8097
viitasin igaõhtusele;0.8096
tõlkisime saksa;0.8092
kingituseks õpetas;0.8091
maja müüdud;0.8091
mängis Altermann;0.809
piim koor;0.809
rannaala Anna-Liisa;0.8087
musitseerida Siis;0.8085
peegel meigi;0.8084
Ja aadresson;0.8084
laulupeost Aastamist;0.8084
Tulin koju;0.8083
kuulnud asutas;0.8083
viiuldaja viiuldaja;0.8082
Elsa Siis;0.8081
lastele jutustada;0.8081
täis Komil;0.808
Siis Julius;0.8078
vastsündinud näiteks;0.8075
otsekohe viiulipoognaga;0.8074
sadegaks lavastajat;0.8074
rätsepmeister innukas;0.8073
mängis rauavabriku;0.8069
kaks aastastest;0.8068
palk abiellusin;0.8065
päev 12;0.8065
Ja noor;0.8064
tead Poisid;0.8064
klassis uhke;0.8059
Nii armastab;0.8058
orkestrist näitelavale;0.8055
Paralleel käisin;0.8051
juudi sünagoogi;0.8036
60 aastat;0.8035
Siis doktor;0.803
kevade vihistuses;0.8024
Tugevad näitlejatööd;0.8021
piiblilugu Võtab;0.7992
Altermanni linnavalitsus;0.7992
