keyphrase;score
lahkun kirikust;0.8465
üksinda jumalateenistusi;0.8451
jumalateenistusi Ameerikas;0.8416
üksinda Mul;0.841
üksinda Räägin;0.8409
Kanadasse Ameerikasse;0.8408
Ma üksinda;0.8408
aastat lahkumise;0.8393
lahkumise jumalateenistusi;0.8379
75 aastat;0.8372
kantslist üksinda;0.8362
Malepetasin jutluse;0.8353
sünnipäev 75;0.8352
räägin õnnistamises;0.835
astun kirikusse;0.8329
Vahel üksinda;0.832
Ameerikasse reisisin;0.8316
kirikust Seal;0.8311
töölpis üksinda;0.8311
kaasa Mulle;0.8306
mull lahkun;0.8302
sõitsin Kanadasse;0.8297
jutluse pildi;0.8293
Kui astu;0.8279
kirikukella äi;0.8276
sõnadega Kui;0.8272
jumalateenistusi Ega;0.8269
detsembrikuu sõitsin;0.8268
üksinda töölpis;0.8267
õnnistamises sõnu;0.8265
kirikusse Vahel;0.8264
Ega kirikukella;0.8261
terve aasta;0.8258
käibemaks laulan;0.8256
pikkade aastate;0.8253
Ameerikas Kanadas;0.8253
rahvakoosolekutel Olin;0.8252
ülis räägin;0.8252
Ja templi;0.8248
Kirikukellad helisevad;0.8241
Mare nägin;0.8238
säilub Allan;0.8235
Templi uksed;0.8233
kogudus püsti;0.8233
kuule orel;0.8231
õnnistuse sõnu;0.8227
rändasin möödanuid;0.8225
sõnu tühja;0.822
püsti õnnistuse;0.8209
suletud Mäng;0.8207
pildi sõnadega;0.8207
templi õues;0.8207
koraali Kirikukellad;0.8205
Kanadas kohtades;0.8205
aastate piiri;0.8202
laulan kaasa;0.8194
Päevad ootavad;0.8185
lahti astun;0.8184
kuu 1953;0.8179
inimene elus;0.8179
Rääkisin rahvahulkadele;0.8178
nägin seintel;0.8177
kõnetooli jääb;0.8176
ajal öö;0.8174
Mulle tundub;0.8174
altarit kuule;0.8172
tühja tempi;0.8166
aastal detsembrikuu;0.8165
ühtegi kuulajat;0.8163
öö orel;0.816
kaasa laulda;0.816
uksed suletud;0.8158
luku lahti;0.815
möödanuid suurimaid;0.8149
riiki Rääkisin;0.8148
1953 varakult;0.8145
On imelik;0.8143
salakui tõuseks;0.8143
võtta On;0.8143
aasta Jõudis;0.8135
sõnu võtta;0.8135
võtançainal templi;0.8131
Olin kogusummas;0.8129
Seinad muutuvad;0.8127
mängib oril;0.8126
templi peaukse;0.8126
moodi E-kirjad;0.8125
952 aastal;0.8124
õues kinni;0.8124
käit salakui;0.8124
peaukse uste;0.8123
reisisin rändasin;0.8122
Tuleb aeg;0.8121
oreli puudutas;0.8121
kinni Ka;0.812
Kui rahvas;0.8119
vaikselt koraali;0.8117
orel hästi;0.8117
Oktoobri kuu;0.8116
tean Päevad;0.8115
Ka inimene;0.8108
kohtades Malepetasin;0.8106
E-kirjad möödas;0.8104
aega osa;0.8104
tõuseks kogudus;0.8104
aeg mugantsi;0.8102
rahvahulkadele rahvakoosolekutel;0.81
aknad suletud;0.8099
armsam kuulda;0.8096
pilgust Templi;0.8095
Neil niisked;0.8094
jääb tühjaks;0.8094
kastepisaratest märjaks;0.8091
peaukse suur;0.8089
Mäng laene;0.8088
oril vaikselt;0.8087
võimalust aega;0.8083
äi helistada;0.8081
laepingid altar;0.8081
möödas säilub;0.8081
Jõudis Oktoobri;0.8079
suletud teerada;0.8076
mugantsi kõnetooli;0.8075
tundub seinad;0.8075
võtta Raivil;0.8075
Seal mängib;0.8071
märjaks ajavad;0.8066
laulda Ma;0.8065
käe Tuleb;0.8065
rooga üleni;0.8058
külma sammuga;0.8057
rohu veerand;0.8056
helistada ajal;0.8056
Ei ühtegi;0.805
orel valdsip;0.805
märjaks nutetud;0.8047
teerada peaukse;0.8045
tähtsam sünnipäev;0.8043
loe Tõstanke;0.8043
jahedamad Neil;0.8042
seinad laepingid;0.8037
uste paksu;0.8031
tühjaks Ei;0.8028
mängima Seinad;0.8027
kasvanud võtançainal;0.8024
helisevad ;0.8019
Köök kaasa;0.8017
rahvas loe;0.8016
astu pikkade;0.8016
Tõstanke ennistades;0.8014
Mul sõpru;0.8014
osa võtta;0.8014
kuulajat Ja;0.8014
puudutas Kas;0.8008
suur roostetanud;0.8007
ruumi käit;0.8005
pisarate moodi;0.8002
ajavad Niisugust;0.7998
hästi mängima;0.7997
tuuletõmme aknad;0.7994
Kas tuuletõmme;0.7992
varakult seletama;0.7991
Niisugust pisarate;0.7989
sõpru Kui;0.7987
imelik tunne;0.7986
tempi ruumi;0.798
Allan eri;0.7974
veerand karjuva;0.7967
kogusummas terve;0.7955
kuulda külma;0.7954
piiri tean;0.7952
varsti tähtsam;0.7949
karjuva luku;0.7948
võib-olla armsam;0.7946
muutuvad märjaks;0.7946
sammuga pilgust;0.7943
Sammun kastepisaratest;0.7941
ennistades ülis;0.7939
tunne mull;0.7936
Räägin altarit;0.7927
nutetud rohu;0.7926
ootavad jahedamad;0.7922
üleni kasvanud;0.7916
organistiga võimalust;0.7912
seletama varsti;0.7893
armas võib-olla;0.789
võtmed Sammun;0.7886
magisi oreli;0.7871
roostetanud võtmed;0.7866
Raivil kantslist;0.7861
valdsip organistiga;0.7859
seintel magisi;0.7858
niisked käe;0.7852
suurimaid riiki;0.7848
paksu rooga;0.7841
altar Köök;0.784
laene käibemaks;0.7823
elus armas;0.7806
1000 952;0.7652
eri Mare;0.7635
