keyphrase;score
kiusama püüdma;0.9991
kindlasti tegelikult;0.999
arvama põhjus;0.999
jahikool jäänud;0.9989
mõtlema kartma;0.9989
10 looma;0.9989
võib-olla jälle;0.9989
varem nimelt;0.9989
nii-öelda viimane;0.9989
natuke aeg;0.9989
vahest nii-öelda;0.9989
võib-olla territoriaalne;0.9989
võib-olla raske;0.9989
tekkima põhjus;0.9989
põhjus võib-olla;0.9989
arvama võib-olla;0.9989
looma kindlasti;0.9988
nii-öelda retk;0.9988
maakond Parika;0.9988
12 kutsuma;0.9988
kott täis;0.9988
ääretult huvitav;0.9988
20 aasta;0.9988
saak vajalik;0.9988
ammu hästi;0.9988
Eestimaa üldse;0.9988
aasta sõit;0.9988
september oktoobrikuu;0.9988
uuesti püüdma;0.9988
hiljem õige;0.9988
kerge eriti;0.9988
kohtama 20;0.9988
lihtsalt kindlasti;0.9988
metsloom nii-öelda;0.9988
nii-öelda inimene;0.9988
tegelikult hästi;0.9988
võib-olla sobima;0.9988
põhimõtteliselt võimalik;0.9988
2001 aasta;0.9988
üldse vaja;0.9988
pioneer võib-olla;0.9988
võib-olla 150;0.9988
võib-olla mõtlema;0.9988
inimene võib-olla;0.9988
võib-olla ilm;0.9988
nii-öelda püsiv;0.9988
suhe võib-olla;0.9988
teadma võib-olla;0.9988
võib-olla mõte;0.9988
loema hästi-hästi;0.9987
lõpp sügis;0.9987
võimalik isend;0.9987
üheksa 10;0.9987
no natuke;0.9987
suur huvi;0.9987
sageli inimene;0.9987
jõgi kolmas;0.9987
huvi pakkuma;0.9987
loom üldse;0.9987
võtma normaalne;0.9987
50 kilomeeter;0.9987
kord 2001;0.9987
sammuma isa;0.9987
Viljandi maakond;0.9987
nimelt hunt;0.9987
hästi vahe;0.9987
vastavalt tont;0.9987
maakond kari;0.9987
algus 80;0.9987
nii-öelda üldjuht;0.9987
moodustama nii-öelda;0.9987
vähe üldiselt;0.9987
vaatama inimene;0.9987
nimelt 1985;0.9987
1985 aasta;0.9987
võib-olla näitama;0.9987
kartma absoluutselt;0.9987
küllap võib-olla;0.9987
võib-olla 120;0.9987
Alam-Pedja Viljandipoolne;0.9986
loomakõrgus kõrgus;0.9986
vesi jätkatkeroodo;0.9986
õdedest-vend julgem;0.9986
suhe suhteliselt;0.9986
vastavalt ülejäänud;0.9986
aasta käinud;0.9986
kuulama vaja;0.9986
käima otsima;0.9986
kahtlemata kindlasti;0.9986
võib-olla jätma;0.9986
tõrjuma no;0.9986
õpetama tegelikult;0.9986
september öö;0.9986
kindel tunnus;0.9986
moodustama uus;0.9986
mõtlema sündmus;0.9986
panema kohtama;0.9986
Tartumaapoolne 10;0.9986
tundma sugugi;0.9986
liikuma 35;0.9986
isend lihtsalt;0.9986
sõna otsene;0.9986
ilmselt aasta;0.9986
suur üldse;0.9986
käima probleem;0.9986
paraku kõikuma;0.9986
aeg Hiiumaa;0.9986
hästi-hästi rohke;0.9986
paraku küla;0.9986
nii-öelda hävitamine;0.9986
nii-öelda sihipärane;0.9986
vaja vaja;0.9986
rääkima jõudma;0.9986
hunt õis;0.9986
paar Cole;0.9986
kavatsus nii-öelda;0.9986
nii-öelda pahategu;0.9986
-te aasta;0.9985
nii-öelda bioloogiline;0.9985
70 protsent;0.9985
turvakur koht;0.9985
kaitsma leidma;0.9985
kell 12;0.9985
hunt täiskasvanu;0.9985
juhtuma inimene;0.9985
hunt Kaarli;0.9985
400 500;0.9985
käima käima;0.9985
aeg 16;0.9985
paar olu;0.9985
sobiv aeg;0.9985
piirnema hundikari;0.9985
Otto Wilhelm;0.9985
valitsus nii-öelda;0.9985
kuulama püüdma;0.9985
esmane jahikool;0.9985
huvi näiteks;0.9985
huvitav kuulama;0.9985
üldse suhteliselt;0.9985
kisk hunt;0.9985
roll nii-öelda;0.9985
ajakirjandus miskipärast;0.9985
sündmus näitama;0.9985
hunt hoolitsema;0.9985
rääkima 100;0.9985
piirang nii-öelda;0.9985
sõda no;0.9985
inimene lammas;0.9985
inimene ühine;0.9984
naine valitsus;0.9984
jahimees jahimees;0.9984
kool mees;0.9984
tuttav mees;0.9984
pabin paanika;0.9984
sügis erakordne;0.9984
kirjutama võimalik;0.9984
juhtuma teadma;0.9984
kaitsealahoidja Einar;0.9984
asi ilmselt;0.9984
valitsus vesi;0.9984
turg lohisema;0.9984
raske nii-öelda;0.9984
Marko Kübarsepp;0.9984
mäng nii-öelda;0.9984
pühine vaistu;0.9983
hundikari hundikari;0.9983
viha silm;0.9983
küsima Alam-Pedja;0.9983
kari paar-kolm;0.9983
eriti 19;0.9983
Virumaa hull;0.9983
95 aasta;0.9983
mets võtma;0.9983
vaja eriline;0.9983
tihtilugu nägema;0.9983
suurem huntama;0.9983
küsimus küsima;0.9983
halb vaim;0.9983
küla üht-teist;0.9983
tundma tahtma;0.9983
oletama 10;0.9982
abikaasa üld;0.9982
10 loom;0.9982
Hiiumaa paar;0.9981
no võtma;0.9981
kiruma Marko;0.9981
uudishimulik õdedest-vend;0.9981
lahkuma 10;0.9981
Masing 1818;0.9981
19 -st;0.998
enam-vähem asi;0.998
alfa-alfa-ema tegelikult;0.9979
nii-öelda alfa;0.9978
andma una;0.9978
vaistu mees;0.9976
1818 aasta;0.9969
Alam-Pedja looduskaitseala;0.9959
käima Alam-Pedja;0.9859
tegelikult isa;0.9403
turi mees;0.756
