keyphrase;score
jälle mõtlema;0.9988
mõtlema aeg-ajalt;0.9987
mõtlema üldse;0.9987
vaatama kujutama;0.9986
kindlasti inimene;0.9986
tundma võib-olla;0.9986
mõtlema võib-olla;0.9986
inimene võib-olla;0.9986
võib-olla rahulik;0.9985
Enam-vähem tavaliselt;0.9985
julgema üldse;0.9985
lihtsalt mõtlema;0.9985
lihtsalt suurem;0.9985
absoluutselt vastupidi;0.9985
aeg üldse;0.9985
võib-olla natukene;0.9985
vähem võib-olla;0.9985
rahulik võib-olla;0.9985
meeldima Anna-Liisa;0.9984
kindel ülejäänud;0.9984
tegelikult kindlasti;0.9984
no ilmselt;0.9984
võimalik kodu;0.9984
Ameerika aeg-ajalt;0.9984
aeg-ajalt tähendama;0.9984
võib-olla tegelikult;0.9984
hirmutama võib-olla;0.9984
tõeliselt nii-öelda;0.9984
võib-olla lugu;0.9984
võib-olla vaja;0.9984
lugu nii-öelda;0.9983
aasta võib-olla;0.9983
uskuma korralik;0.9983
rääkima võimalik;0.9983
hästi armas;0.9983
Eesti nii-öelda;0.9983
tegelikult võimalik;0.9983
hästi mäletama;0.9983
2007 nii-öelda;0.9983
saade võib-olla;0.9983
võib-olla üldse;0.9983
süda võib-olla;0.9983
võib-olla eesti;0.9983
võib-olla lauluoskus;0.9983
raskem võib-olla;0.9983
asi võib-olla;0.9983
võib-olla tundma;0.9983
võib-olla raske;0.9983
võib-olla valmis;0.9983
ütlema täpselt;0.9982
murdma tegelikult;0.9982
eriti lihtsalt;0.9982
võib-olla meeldima;0.9982
olukord nii-öelda;0.9982
julgema võib-olla;0.9982
laulma võib-olla;0.9982
unistama võib-olla;0.9982
võib-olla oskama;0.9982
laul võib-olla;0.9982
imago Eesti;0.9981
lihtsalt vaatama;0.9981
kiitma mäletama;0.9981
tüdruk meeldima;0.9981
15 natukene;0.9981
mõtlema sobima;0.9981
võtma tegelikult;0.9981
tegelikult mäletama;0.9981
elama hästi;0.9981
hästi kujutama;0.9981
50 60;0.9981
inimene täpselt;0.9981
ütlema 25;0.9981
tegelikult meeldima;0.9981
teadma täpselt;0.9981
nii-öelda hea;0.9981
võib-olla superstaar;0.9981
võib-olla osavõtja;0.9981
nii-öelda kolleeg;0.9981
Raimondo võib-olla;0.9981
seisund võib-olla;0.9981
kontsert lill;0.998
arvama 10;0.998
arvama arvama;0.998
lugu lihtsalt;0.998
tunduma võimalik;0.998
lihtsalt live-esitus;0.998
võib-olla kolmas;0.998
võib-olla kandma;0.998
rääkima kindlasti;0.9979
hästi tõenäoliselt;0.9979
koristama tihti;0.9979
viimane 15;0.9979
nii-öelda eri;0.9979
võib-olla imestama;0.9979
60 70000;0.9978
VIP-loož pääsema;0.9978
inimene üpris;0.9978
jõudma aasta;0.9978
detsember Kaarli;0.9978
aeg suur;0.9978
ilmuma jaanuar;0.9978
tegelikult Eesti;0.9978
no natukene;0.9978
mõtlema tahtma;0.9978
Justin paar;0.9977
algus aus;0.9977
suutma lihtsalt;0.9977
keel siht;0.9977
üldse kodu;0.9977
aasta VIP-loož;0.9977
autogramm kahjuks;0.9977
lugema arvama;0.9977
Eesti kindlasti;0.9977
Paulus esimene;0.9977
aasta 2007;0.9977
kontsert kohustus;0.9976
aasta lihtsalt;0.9976
vihastama absoluutselt;0.9976
plaat nii-öelda;0.9976
võtma suur;0.9976
O Nathan;0.9976
solvuma jama;0.9976
koostöö kindel;0.9975
lill kauplus;0.9975
käima käima;0.9975
tiim koostöö;0.9975
superstaar Eesti;0.9975
Kaarli kirik;0.9975
lootma lugu;0.9975
mõtlema teadma;0.9975
leping automaatselt;0.9975
aeg rääkima;0.9975
natukene aasta;0.9975
paar pisike;0.9975
lugu lugu;0.9975
Eesti eesti;0.9975
rahulik aeg;0.9975
eesti muusika;0.9975
käima aeg;0.9975
arvama lugema;0.9975
inimene üldse;0.9974
teadma lubama;0.9974
kuskilt välismaa;0.9974
jõudma ütlema;0.9974
aus mõtlema;0.9974
nii-öelda tuubeldama;0.9974
kolmveerand aasta;0.9974
50 aeg;0.9974
külg jälle;0.9974
tõenäoliselt Eesti;0.9974
väike tüdruk;0.9974
raske ennustama;0.9974
tipp aeg;0.9974
lugu mõtlema;0.9974
mõtlema lugu;0.9974
Eesti tänavu;0.9973
kodu no;0.9973
isiksus inimene;0.9973
arvama tahtma;0.9973
teistmoodi tegelikult;0.9973
joon otseselt;0.9973
näiteks kaks;0.9973
esimene lugu;0.9973
mõtlema ütlema;0.9973
automaatselt tegelikult;0.9973
25 50;0.9972
põhimõte vaatama;0.9972
kell valima;0.9972
talv paar;0.9972
plaat koostöö;0.9972
plaat inimene;0.9972
Laisaar Paulus;0.9972
Birgit rääkima;0.9972
kaugele jõudma;0.9972
edu garanteerima;0.9972
kotike panema;0.9972
vaatama viimane;0.9972
vara uskuma;0.9971
üllatav pold;0.9971
kuulma tahtma;0.9971
täitsa kodu;0.9971
kaks Eesti;0.9971
hindama hindama;0.997
kinkima pikk;0.997
koostöö hästi;0.997
Margus Vaher;0.997
külastaja kuulaja;0.9969
aeg-ajalt info;0.9969
tegelikult kiire;0.9969
panema valima;0.9969
Anna-Liisa lihtsalt;0.9967
rääkima inimene;0.9967
inimene vaatama;0.9966
teadma teadma;0.9965
kontsert uskuma;0.9965
jaanuar lõpp;0.9964
võtma lihtsalt;0.9961
vaatama kontsert;0.9958
muusika üldse;0.9815
jõulukontsert kontsert;0.9387
