keyphrase;score
kontsert Suure-Jaani;0.9988
eesistuja võtma;0.9987
süüdistama riik;0.9987
Suure-Jaani muusikapäev;0.9987
käima kolleeg;0.9986
viis Ida-Euroopa;0.9986
saavutama täna;0.9986
Eesti riik;0.9986
muusikafestival 15;0.9986
kindlasti oluline;0.9986
eesti muusik;0.9986
Suure-Jaani muusikafestival;0.9986
jätkama Suure-Jaani;0.9986
Suure-Jaani muusikafestiva;0.9986
inimene ühendaja;0.9985
jätkuma ;0.9985
palk suur;0.9985
üllatuma huvitav;0.9985
tänavune Suure-Jaani;0.9985
Kursi kiriku-mõis;0.9985
Suure-Jaani muusika;0.9985
päev 15;0.9984
lõuna Kesk-Eesti;0.9984
võtma töö;0.9984
Euroopa Liit;0.9984
juuni Suure-Jaani;0.9984
kiriku-mõis perenaine;0.9984
mõte töö;0.9984
näiteks vaja;0.9984
35 uus;0.9984
mõistlik töö;0.9984
osas tegelikult;0.9984
finantsiliselt korralik;0.9984
2007 riigikogu;0.9984
aeg-ajalt kutsuma;0.9984
Suure-Jaani kultuurimaja;0.9984
nautima päikesetõus;0.9983
mõistlik majandus;0.9983
Kesk-Eesti maanaisteselts;0.9983
huvi pakkuma;0.9983
Suure-Jaani mai;0.9983
organiseerija Suure-Jaanilinnapea;0.9983
õhtu Suure-Jaani;0.9983
näiteks Suure-Jaan;0.9983
puuduma mõistlik;0.9983
2007 2013;0.9983
uudis Suure-Jaani;0.9983
jaanuar 2007;0.9983
kokkuvõte 18;0.9982
4 protsent;0.9982
idee aeg-ajalt;0.9982
paar kilomeeter;0.9982
jätkuma alustama;0.9982
jätkuma kaks;0.9982
kaheksa 12;0.9982
Suurbritannia Prantsusmaa;0.9982
kõrge viimane;0.9981
piisavalt hästi;0.9981
riik lükanud;0.9981
uuesti aasta;0.9981
muusik autoriõhtu;0.9981
laupäev 18;0.9981
23 juuni;0.9981
1997 aasta;0.9981
lausa 19;0.998
18 juuni;0.998
19 4;0.998
aasta Viljandi;0.998
Tony Blair;0.998
kaasa arvama;0.998
40 protsent;0.998
altariesine Suure-Jaani;0.998
park jätkuma;0.998
munand huvi;0.998
sünnikodu Suure-Jaani;0.998
Brüssel kogunenud;0.998
muusika lääs;0.998
Suure-Jaani laululava;0.998
suurem linn;0.998
18 23;0.9979
töö näiteks;0.9979
teadus haridus;0.9979
kaitsma peaminister;0.9979
Manuel Barroso;0.9979
rannik 10;0.9979
varasem kogemus;0.9979
Luksemburg peaminister;0.9979
Suure-Jaani kirik;0.9979
aasta 2007;0.9979
oluline kahju;0.9978
Prantsusmaa eri;0.9978
Juncker sõna;0.9978
Suure-Jaani õigeusk;0.9978
Komisjon president;0.9978
president Jose;0.9978
teatavasti Suurbritannia;0.9978
aasta eriti;0.9978
töö mõistlik;0.9978
täna Brüssel;0.9978
Luksemburg uus;0.9978
Liit Komisjon;0.9978
Suure-Jaan paar;0.9977
kinnitama juht;0.9977
eriti kõrge;0.9977
Suure-Jaanilinnapea Ülo;0.9977
seitse aasta;0.9977
jääma juht;0.9977
euroliit liider;0.9977
Mälberg Brüssel;0.9977
peaminister Andrus;0.9977
kahju lõplik;0.9977
nautima homme;0.9977
Tallinn Tartu;0.9977
2013 üksmeel;0.9977
riigikogu valimine;0.9977
12 päev;0.9977
täna 35;0.9977
sünnipaik Suure-Jaan;0.9977
kontekst Euroopa;0.9977
kohalik omavalitsus;0.9977
homme ilm;0.9976
Andres Uibo;0.9976
kaheksas Suure-Jaani;0.9976
Moskva Kabi;0.9976
aasta näiteks;0.9976
ravi võtma;0.9976
Suure-Jaan piraater;0.9976
Brüssel kinnitus;0.9976
eesti muusika;0.9976
kolm Eesti;0.9976
asi britt;0.9976
60 aasta;0.9976
kogunenud euroliit;0.9976
tänapäev eesti;0.9976
võtma viis;0.9976
riigieelarve lõpuks;0.9976
taanduma Suurbritannia;0.9976
uus puu;0.9976
võtma lõpuks;0.9975
kasutama juht;0.9975
toimuma Suure-Jaani;0.9975
mark sõna;0.9975
Nestor tunnistama;0.9975
Uibo tänavune;0.9975
huvi tundma;0.9975
linnamägi kontserdisaal;0.9975
kinnitama laps;0.9975
valimine tähtis;0.9975
riik poliitiline;0.9975
natukene huvi;0.9975
Mati Meos;0.9975
lähemalt Luksemburg;0.9975
prantslane põllumajandustoetus;0.9975
protsent eelarve;0.9975
vabandus jätkama;0.9975
tähtis 2007;0.9975
pikk aeg;0.9975
lootma hea;0.9975
kaheksa aasta;0.9975
maotaoline kaktus;0.9974
olulisem sündmus;0.9974
selgitama kontsert;0.9974
rumal loosung;0.9974
Illimar homme;0.9974
vajuma sügav;0.9974
Pärnu valimine;0.9974
pakkuma uuem;0.9974
õis avanema;0.9974
näiteks kolm;0.9974
arvama uudislooming;0.9974
Eesti sotsiaaldemokraatlik;0.9974
professor Julius;0.9974
õigeusk kirik;0.9974
kaduma test;0.9974
väärtus signaal;0.9974
kirik noor;0.9974
Jose Manuel;0.9974
näiteks teinekord;0.9974
Jean-Claude Juncker;0.9973
taevane kõrgus;0.9973
laiem küsimus;0.9973
20 kraad;0.9973
vaenlane sõber;0.9973
sots rahul;0.9973
imestama uudistama;0.9973
peaminister Juncker;0.9973
ühendaja ammu;0.9973
peaminister Tony;0.9973
eesistujamaa Luksemburg;0.9973
töötamine seotud;0.9972
periood 2007;0.9972
lootma edukas;0.9971
Sven Grünberg;0.9971
aeg tegelikult;0.9968
10 meeter;0.996
juht kinnitama;0.9957
Blair küsimus;0.9954
Eesti võimalik;0.9882
kahju Eesti;0.957
rääkima Vambola;0.678
