keyphrase;score
Põhja-Korea nõudmine;0.9988
Põhja-Korea kahepoolne;0.9988
võib-olla kunstnik;0.9987
mõtlema Lõuna-Korea;0.9987
selge Põhja-Korea;0.9987
liider Põhja-Korea;0.9987
Põhja-Korea otsus;0.9987
Põhja-Koreal küllalt;0.9987
igapäevaselt riik;0.9986
tunnistama Põhja-Korea;0.9986
president Putin;0.9986
Põhja-Korea tuumarelv;0.9986
Lõuna-Korea kõrge;0.9986
nõustuma Põhja-Korea;0.9986
osalema Lõuna-Korea;0.9986
nimel säilitama;0.9985
esimees Karl-Erik;0.9985
kaotama võib-olla;0.9985
lükkama Põhja-Korea;0.9985
kaitseminister Donald;0.9984
Ken-Mart Vaheri;0.9984
Venemaa kutsuma;0.9984
sündmus võib-olla;0.9984
otsus sisuliselt;0.9984
Eesti uus;0.9984
Põhja-Korea esmakordselt;0.9984
alustama valimiskampaania;0.9983
programmeeritud Helir-Valdor;0.9983
jätkamine Uku;0.9983
George Bush;0.9983
võib-olla vahetama;0.9983
loobuma võib-olla;0.9983
ajal 66;0.9982
Ida-Eesti paiguti;0.9982
Hiina Venemaa;0.9982
koalitsioonileping võib-olla;0.9982
Bush Suurbritannia;0.9982
võib-olla koond;0.9982
edel lõuna-tuul;0.9981
kuuluv 95;0.9981
öö vähene;0.9981
Karl-Erik stuulberi;0.9981
kritiseerima Lõuna-Korea;0.9981
võib-olla kolmveerand;0.9981
perekonnaelu korralik;0.998
avalik arvamus;0.998
Hanno Tomberg;0.998
Saddam Hussein;0.998
huvitav tegelikult;0.9979
koostöö väike;0.9979
suurendama lihtne;0.9979
suur rääkima;0.9979
partner jätkama;0.9979
neli üheksa;0.9979
USA president;0.9979
lihtsustatud võib-olla;0.9979
koolitatud kohalik;0.9978
juht vaatama;0.9978
28 veebruar;0.9978
181 5;0.9978
Lõuna-Korea Hiina;0.9978
esindaja kinnitus;0.9978
ringkond pakkuma;0.9978
olukord keeruline;0.9978
20 sajand;0.9978
0 5;0.9978
ülevõtmisteade 28;0.9978
valitsus võib-olla;0.9978
küllalt võimalus;0.9978
läbiminek 22;0.9978
võib-olla väiklane;0.9978
mõistlik Tallinn;0.9977
12 meeter;0.9977
lõuna-tuul neli;0.9977
juht Edgar;0.9977
keskerakond juht;0.9977
tegelikult tähtsam;0.9977
elanikkond Saddam;0.9977
soovima kohtuma;0.9977
Arvo Volmer;0.9977
stabiilne valitsus;0.9977
SKP Rootsi;0.9977
meeskond suurem;0.9976
32 protsent;0.9976
välisminister nii-öelda;0.9976
41 konservatiiv;0.9976
tundma USA;0.9976
vaatama USA;0.9976
nii-öelda tugev;0.9976
justiitsminister Ken-Mart;0.9975
Neinar Seli;0.9975
veenmine sõbralik;0.9975
moodustama 60;0.9975
kõrgem eriti;0.9975
Tony Blair;0.9975
5 protsent;0.9975
president George;0.9975
kaitsekulutus kindel;0.9974
Swedbank teatama;0.9974
osalemine pakkumis;0.9974
kiskuma USA;0.9974
11 euro;0.9974
66 kord;0.9974
aeg 20;0.9974
ütlema BNS;0.9974
ajama pakkuma;0.9974
Gordon Brown;0.9974
nimelt tegelikult;0.9974
peaminister Reformierakond;0.9974
võib-olla isik;0.9974
aeg USA;0.9974
95 protsent;0.9974
10 protsent;0.9974
pakutav hind;0.9973
aktsia hind;0.9973
kuulama kohtunik;0.9973
riik seisukoht;0.9973
säilitama Rahvaliit;0.9973
jätkama alternatiivne;0.9973
sõna keskerakond;0.9973
13 inimene;0.9973
miinus kaks;0.9973
Swedbank juhatus;0.9973
Keskerakond kaasamine;0.9973
Blair sõbralikult;0.9973
vähe antud;0.9972
mõtestamine ainus;0.9972
eksprompt idee;0.9972
kalduma arvama;0.9972
portree Marco;0.9972
riik areng;0.9972
Paul etendus;0.9972
Rein Lang;0.9972
omavalitsus valimine;0.9972
klient petma;0.9972
Hussein võim;0.9972
Napoleon USA;0.9972
11 -st;0.9971
172 11;0.9971
Indrek Kiisler;0.9971
Harry Liivrand;0.9971
käima Riina;0.9971
saar 12;0.9971
Venemaa valge;0.9971
rahandusminister Gordon;0.9971
Hansapank kontsern;0.9971
relvastatud isik;0.9971
koalitsioon võimalik;0.9971
näitus irooniline;0.9971
kokkuvõte reede;0.9971
Blair tundma;0.9971
opositsioonierakond esindaja;0.9971
suhtumine riik;0.9971
USA valmis;0.9971
Kauman Napoleon;0.9971
soovitama reformierakond;0.9971
kraater Harry;0.9971
kaks aasta;0.9971
väike võim;0.9971
Reformierakond Hella;0.9971
riik kaitse;0.997
Helir-Valdor Seeder;0.997
valitsus liige;0.997
küsimus Juhan;0.997
valija valimine;0.997
Ivar Kaasik;0.997
aasta näiteks;0.997
isik peaminister;0.997
juht esmaspäev;0.997
poiss viitsima;0.997
jätkama Swedbank;0.997
vastama Hansapank;0.997
näiteks 0;0.997
mõistuseabielu laskma;0.997
suursaadik Paul;0.997
hea vastama;0.997
Jõerüütel reformierakondlane;0.997
käima kolm;0.997
Swedbank pakkumine;0.997
sõna Swedbank;0.997
riigikogu koosseis;0.997
liider Ivari;0.9969
börs Swedbank;0.9969
avama Kunstnik;0.9969
soovima näitama;0.9969
lahendama jätkama;0.9969
pooletunnine vaatus;0.9969
suurem muutus;0.9968
vähene lumi;0.9968
täna börs;0.9968
Riigikogu saal;0.9967
valitsus kabinet;0.9967
esimene olulisem;0.9966
Lõuna-Korea Jaapan;0.9966
sadama Ida-Eesti;0.9965
-st veebruar;0.9959
tekitama lihtsalt;0.9955
Reformierakond erakond;0.9952
võtma võtma;0.9945
börs 10;0.9944
