keyphrase;score
tähendama 50;0.9993
eesti vana;0.9993
aasta 2000;0.9993
andma korralik;0.9992
puu puu;0.9992
valmistama Saksamaa;0.9992
häälestaja Artur;0.9992
Tallinn riiklik;0.9992
muusikamuuseum Daci;0.9992
töödejuhataja ärijuht;0.9992
ringrajamuuseum Norra;0.9992
kõlama Mozart;0.9992
klaver eesti;0.9992
põhiliselt parun;0.9992
teater muusikamuuseum;0.9992
töötama Estonia;0.9992
töötama 19;0.9992
mängima harf;0.9992
Moskva tegutsenud;0.9992
klaver üldse;0.9992
töö eesti;0.9992
saksa nimi;0.9992
tegevus Tallinn;0.9992
käsitöö õige;0.9992
nimi enamasti;0.9992
ütlema eesti;0.9992
Trondheim muusikamuuseum;0.9992
aasta 1784;0.9992
kõvasti 40;0.9992
Eesti klaver;0.9992
eestis tänaseni;0.9992
nõukogu ajal;0.9992
valik eesti;0.9992
50 tähendama;0.9992
nimi Eesti;0.9992
eesti pere;0.9992
suhtumine pill;0.9992
eriti tugevalt;0.9992
Falck Eesti;0.9992
lukk eesti;0.9992
enamasti saksa;0.9992
ümbrus tore;0.9991
nahvristen 1796;0.9991
ühendama klaver;0.9991
Brüssel maailmanäitus;0.9991
töötama Tallinn;0.9991
tundma lõpetama;0.9991
moll esitama;0.9991
teadma 1695;0.9991
maakond õppima;0.9991
lõpetama Falck;0.9991
Järva maakond;0.9991
1918 Venemaa;0.9991
ajalugu lõpetama;0.9991
saabuma Tallinn;0.9991
klaveriehitus eesti;0.9991
vabrik valmistama;0.9991
Mozart 12;0.9991
Arvo Pärt;0.9991
1779 Tallinn;0.9991
Narva Tartu;0.9991
kuuekümnes aasta;0.9991
aasta 1655;0.9991
15 tööline;0.9991
sündima 1791;0.9991
nimetama Saaremaa;0.9991
eelkäija David;0.9991
Estonia kuulus;0.9991
aitama kindlasti;0.9991
kino Sõprus;0.9991
otseselt siduma;0.9991
esitama Johan;0.9991
sümpoosion konverents;0.9991
surema Võru;0.9991
õnnelik abielu;0.9991
neli okt;0.9991
Tallinn dollaja;0.9991
helilooja nimelt;0.9991
käsi visa;0.9991
Firenzes kohalik;0.9991
klaver võimalik;0.9991
variatsioon prantsuse;0.9991
Kristofoor esimene;0.9991
Mustonen näiteks;0.9991
Pille põhiliselt;0.9991
auhind esimene;0.9991
mängima Saksa;0.9991
tähendama Tallinn;0.9991
teadma park;0.9991
tegelikult teadma;0.9991
õnnestuma mõtlema;0.9991
tuntud raehärras;0.9991
töö jätkama;0.9991
maa aasta;0.9991
kontsert kabinet;0.9991
küsimus Eesti;0.9991
koht algus;0.9991
Toompea ümbrus;0.9991
Saaremaa pärit;0.9991
esimene katse;0.9991
töö Tallinn;0.9991
Tõnu Andres;0.9991
raam puu;0.9991
Mozart vaimustus;0.9991
Riia kuulus;0.9991
muusikamuuseum ekspositsioon;0.9991
tegija Johann;0.9991
Aastan 1917;0.9991
nägema Läti;0.9991
uuendus mõjutama;0.9991
tegutsema Tallinn;0.9991
vabrik töötama;0.9991
kujundama kiiresti;0.9991
mees hea;0.9991
ajal suur;0.9991
Eesti surema;0.9991
kuulama Mozart;0.9991
eesti puhtalt;0.9991
Eesti Oscar;0.9991
65 tööline;0.9991
Tallinn Narva;0.9991
uus pill;0.9991
Teemus saksa;0.9991
Friedrich Krepner;0.999
aasta 1779;0.999
aasta algus;0.999
teadma 19;0.999
klaveriehitus algus;0.999
1783 ehitatud;0.999
esimene nii-öelda;0.999
Tomson töö;0.999
tükk 1720;0.999
esimene 19;0.999
Johann Gottfried;0.999
Hermann Jourrak;0.999
uuendus unustama;0.999
Heinrich Falk;0.999
Jörg Teemus;0.999
andant variatsioon;0.999
klaverimeister kaks;0.999
Austria Saksamaa;0.999
valitseja partalim;0.999
meister salong;0.999
koldorf osi;0.999
Leppenberg ütlema;0.999
kaks aastasada;0.999
nimi hiis;0.999
avama Tallinn;0.999
asjaarmastaja klaver;0.999
Tartu tuntud;0.999
Türgi pilliehitus;0.999
klaver tuntud;0.9989
peamine järk-järgult;0.9989
kogemus Estonia;0.9989
mees Hans;0.9989
foor uuendus;0.9989
visa töö;0.9989
160 klaver;0.9989
teadma täpselt;0.9989
loomulikult Ernst;0.9989
Johan Schten;0.9989
Nõukogu Liit;0.9989
Rässa 20;0.9989
Maret Tomson;0.9989
variatsioon f-moll;0.9989
töötama aasta;0.9989
kirik Falck;0.9989
teadma teadma;0.9989
Teemus Norra;0.9989
1786 haamerklaver;0.9989
Beethoven Schubert;0.9989
Steini 1783;0.9989
Koensen 19;0.9989
1711 ilmuma;0.9988
1825 40;0.9988
pill ühendama;0.9988
hoog 19;0.9988
sajand algus;0.9988
1709 esindama;0.9988
näiteks 15;0.9988
Jõks vabrik;0.9988
arman 20;0.9988
täis hoog;0.9987
keeruline töö;0.9987
algus tegelema;0.9987
nimelt tugev;0.9987
1720 loodud;0.9987
aasta 1824;0.9986
edasi-tagasi vedama;0.9986
Toompea Toompea;0.9986
ütlema 1922;0.9986
töö põhiliselt;0.9986
võtma välismaa;0.9985
kirjutama Falk;0.9985
näiteks Erkki-Sven;0.9984
näitus ring;0.9981
ühendama kontsert;0.9975
töö 95;0.995
Itaalia loodud;0.9824
algus Nõukogu;0.9408
