keyphrase;score
ehitama loodus;0.9992
natuke aeg;0.9992
sõltuma püüdma;0.9991
kandma täis;0.9991
mõtlema võimalik;0.9991
käsi möödunud;0.9991
arvestama 30;0.9991
sajaprotsentis põllustatud;0.9991
vähe kuivendatud;0.9991
nii-öelda kogus;0.9991
Põhja-Eesti pankrannik;0.9991
sügavus 13;0.9991
hõlmama 20;0.9991
no esimene;0.9991
neli viis;0.9991
neli õige;0.9991
võib-olla Eesti;0.9991
esimene 15;0.9991
kevad võib-olla;0.9991
võib-olla keel;0.9991
võib-olla andma;0.9991
vesi jaa-jaa;0.999
tõusma 15;0.999
tõusuveepiir 1;0.999
kuueteistkümnes aasta;0.999
jätkama teema;0.999
rammus väljanägemine;0.999
merevõib-olla rääkima;0.999
kordama keskkonnaministeerium;0.999
teadlane paaril-kolmel;0.999
mõte 10;0.999
võib-olla marutama;0.999
andma oluline;0.999
maa esindaja;0.999
soovitama arvestama;0.999
inimene rahu;0.999
üldse mõtlema;0.999
põhi praktiliselt;0.999
rääkima no;0.999
no millegipärast;0.999
jälgima kujutama;0.999
15000 aasta;0.999
aasta tänapäev;0.999
mõtlema täpselt;0.999
meeter tänapäevane;0.999
valmis kartma;0.999
riik majanduspoliitika;0.999
nii-öelda nähtav;0.999
seadus rakendamine;0.999
hullem piirkond;0.999
ehitamine tõsine;0.999
tõusma 31;0.999
ühesõnaga maailm;0.999
näitama võimalik;0.999
lihtsalt raha;0.999
90 aasta;0.999
kuskile 100;0.999
mererand merevõib-olla;0.999
kasutama võimalik;0.999
võib-olla ähvardavam;0.999
kolm 40;0.999
mitukümmend aasta;0.999
1900 aasta;0.999
vaatama Mustamäe;0.999
millegipärast püüdma;0.999
võib-olla viiendik;0.999
aeg maa;0.999
30 aasta;0.999
Põhja-Eesti ütlema;0.9989
millimeeter-poolteist maailmameri;0.9989
istuma rääkima;0.9989
vee-tase põlluveetasema;0.9989
üldse soojem;0.9989
territoorium küllaltki;0.9989
keskmiselt millimeeter-poolteist;0.9989
tõus näiteks;0.9989
torm vesi;0.9989
päev üldse;0.9989
no kujutama;0.9989
mäletama hästi;0.9989
Euroopa Põhja-Ameerika;0.9989
kaasa lihtsalt;0.9989
tõlkima inglise;0.9989
teadma täpselt;0.9989
lõhkuma mitukümmend;0.9989
jumal inimene;0.9989
aasta 10;0.9989
ostma süvendaja;0.9989
täpselt neli;0.9989
Ameerika õpetlane;0.9989
kõrge 1;0.9989
sõna otsene;0.9989
nõunik Veljo;0.9989
vaatama Matsalu;0.9989
arvestama püüdma;0.9989
vahe 30;0.9989
jätkama arutelu;0.9989
Soome Venemaa;0.9989
võimalik väike;0.9989
aeg rääkima;0.9989
öö möödunud;0.9989
ütlema Riia;0.9989
meeter Läänemeri;0.9989
tamm Läänemeri;0.9989
aasta 16;0.9989
reageerima tagantjärgi;0.9989
meeter veetõus;0.9988
ettevaatlikumalt Loodus;0.9988
ehitama maantee;0.9988
maismaa 15;0.9988
las mõtlema;0.9988
mõte juht;0.9988
tõmbama suur;0.9988
protsess tõenäoliselt;0.9988
kahjuks puhastatud;0.9988
ütlema katastroof;0.9988
häädemeestetagune Tallinn-Riia;0.9988
jõudma kaugele;0.9988
puhastama hea;0.9988
tõusma võtma;0.9988
võib-olla pikemalt;0.9988
kaunis kaunis;0.9988
15 kilomeeter;0.9988
juhtima võimalik;0.9988
auto maantee;0.9988
suur riik;0.9988
suur territoorium;0.9988
15 mõtlema;0.9988
teadma andma;0.9988
täpselt aru;0.9988
muutus üldse;0.9988
70 üheksas;0.9988
piirkond Gdanski;0.9988
tõusma vesi;0.9988
käima Haapsalu;0.9988
riik Aafrika;0.9988
vabavöönd tulevik;0.9988
lähemalt kuulma;0.9988
töö seotud;0.9988
Siber jõgi;0.9988
kujutama pilt;0.9988
kujutama liiv;0.9988
44 aasta;0.9988
ala Lääne-Eesti;0.9988
nii-öelda meri;0.9988
kõrgusjoon 1;0.9988
mererand tugev;0.9987
kaotama kaotama;0.9987
puhkerajoon algus;0.9987
liiv jooma;0.9987
jaa-jaa nägema;0.9987
möödunud sügis;0.9987
laud nii-öelda;0.9987
järv jõgi;0.9987
jää vesi;0.9987
tähelepanek meel;0.9987
ütlema juht;0.9987
tõus lisa;0.9987
ammu kõrge;0.9987
Läänemereosa rääkima;0.9987
kahju tudeng;0.9987
looduskaitse kasutus;0.9987
hästi 70;0.9987
näiteks sõit;0.9987
klimatoloog seisukoht;0.9987
kaasa huvitav;0.9987
tõus natuke;0.9987
906907 kergelt;0.9987
juht tugev;0.9987
mõtlema püsima;0.9987
Narva-Jõesuu läänepoolne;0.9986
mõte no;0.9986
töötama töö;0.9986
nuga mees;0.9986
ümbrus vaatama;0.9986
kuulaja mugav;0.9986
102100 meeter;0.9986
viimane viimane;0.9986
kujundama rand;0.9986
kasulik Kolsin;0.9986
selgitama tahtma;0.9986
paarikraadine kliimatõus;0.9986
varasem vee-tase;0.9985
mees ruttu-rutt;0.9985
hiiliv veetõus;0.9985
looma kontakt;0.9985
aasta märts;0.9984
valima valima;0.9984
üsna-üsna-üsna pärnu;0.9984
prognoos algus;0.9984
töötama esimene;0.9984
veetõus rand;0.9983
tooma katastroofiline;0.9982
intama loode-osalesin;0.9982
tekkima jaanuaris-veebruar;0.9979
Lääs Lõuna-Hiiumaa;0.9945
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.9887
Eesti raadio;0.9554
kõrge ministeerium;0.7963
10 10;0.2553
