keyphrase;score
Eesti 10;0.999
jätkuma Siim-Valmar;0.9989
võimaldama tagastatud;0.9989
nimelt nähtav;0.9989
Eesti riik;0.9989
Eesti keskkonnaministeerium;0.9989
13 aasta;0.9989
väike riik;0.9989
olulisem võib-olla;0.9989
aasta nii-öelda;0.9988
võib-olla hea;0.9988
USA 71;0.9988
aasta parim;0.9988
väga-väga juhtum;0.9988
toimetus võtma;0.9988
ekspositsioon nii-öelda;0.9988
näiteks linn;0.9988
10 põhjarannik;0.9988
esimene 13;0.9988
nii-öelda seadus;0.9988
normaalselt võib-olla;0.9988
jääma veidi;0.9987
üllatus väga-väga;0.9987
aasta septembris-oktoober;0.9987
Iisrael palestiinlane;0.9987
Clinton vabariiklane;0.9987
arhitektuurne lahendus;0.9987
idee üldse;0.9987
veebruari-märts piirkondlik;0.9987
20 aasta;0.9987
langema nii-öelda;0.9987
USA president;0.9987
2009 aasta;0.9987
2007 Eesti;0.9987
nii-öelda uus;0.9987
2006 aasta;0.9987
võib-olla paar;0.9987
2007 aasta;0.9987
kavandama veebruari-märts;0.9986
CNN antud;0.9986
Barack Obama;0.9986
lumi Lääne-Eesti;0.9986
74 3;0.9986
konteiner paigaldamine;0.9986
teatama valmis;0.9986
90 aasta;0.9986
eesti vene;0.9986
näiteks piir;0.9986
nii-öelda lisarühm;0.9986
Eesti 2007;0.9986
Iisrael peaminister;0.9985
lumepilv Ida-Eesti;0.9985
muuseum seis;0.9985
19 koht;0.9985
12 meeter;0.9985
Vare Gruusia;0.9985
üksnes Ungari;0.9985
katastroofiliselt suurenema;0.9985
Singapur Hongkong;0.9985
2001 2007;0.9985
Romneyt uuesti;0.9985
lähis Iisrael;0.9985
Hillary Clinton;0.9985
McCain võistleja;0.9985
Ungari Portugal;0.9985
Hongkong Luksemburg;0.9985
koht 116;0.9985
seis 900;0.9985
Euroopa 20;0.9985
John McCain;0.9984
ütlema juht;0.9984
3 protsent;0.9984
seadus alus;0.9984
osalema minister;0.9984
kommenteerima inimene;0.9984
nii-öelda muuseum;0.9984
langema aeg;0.9984
linn Tallinn;0.9984
riik 22;0.9984
siinjuures üürnik;0.9984
riik Eesti;0.9984
koht näiteks;0.9984
suurem linn;0.9984
aastaraamat 2007;0.9984
Euroopa Liit;0.9983
tagastama tagama;0.9983
riik võrreldama;0.9983
aasta eriti;0.9983
õigus tegelikult;0.9983
22 kuuerühmaline;0.9983
rahulolematu linn;0.9983
22 koht;0.9983
takerduma Serbia;0.9983
sõnum välismaa;0.9983
Liit viis;0.9983
20 seitsmekümnekohaline;0.9983
veidi kauge;0.9983
aed nii-öelda;0.9983
miinus kaks;0.9983
eesistujamaa Sloveenia;0.9983
rääkima Euroopa;0.9983
näiteks Tallinn;0.9983
piir Venemaa;0.9983
jutt Iisrael;0.9983
Venemaa hulk;0.9983
Tallinn Tartu;0.9983
looma maja;0.9982
leping sõlmimine;0.9982
näitus seis;0.9982
informatsioon ühismõõtsustatud;0.9982
viieteistaastane ajalugu;0.9982
sisu möödunud;0.9982
Olli Rehn;0.9982
lähem paar;0.9982
jääma jätkuma;0.9982
mõtlema küsima;0.9982
alus reiting;0.9982
külg osa;0.9982
2007 vahendama;0.9982
sõlmimine Serbia;0.9982
käitlemine Uku;0.9982
kaks maa;0.9982
Serbia Haagi;0.9982
arv katastroofiliselt;0.9982
kohalik omavalitsus;0.9982
juhtima USA;0.9982
vabariiklane John;0.9982
võitja Mihhail;0.9982
eestlane elu;0.9982
Tallinn detsember;0.9982
koht Euroopa;0.9982
teadma 2004;0.9982
taas uus;0.9982
Tallinn linn;0.9982
töö paar;0.9981
ilmselt jääma;0.9981
november detsember;0.9981
Siim-Valmar Kiisler;0.9981
tõsielufilm Jonathan;0.9981
ilm homme;0.9981
selgitama tahtma;0.9981
üür 15;0.9981
film filmiauhind;0.9981
osav 20;0.9981
Hampshire Aiova;0.9981
täitma vaja;0.9981
14 meeter;0.9981
avama uks;0.9981
mõeldud 116;0.9981
sisustama laps;0.9981
koguprodukt inimene;0.9981
koht 2001;0.9981
Georgi mõõk;0.9981
Luksemburg Taani;0.9981
jõudma majandusministeerium;0.9981
Gruusia opositsioon;0.9981
kuulunud Georgi;0.9981
meel võimalikult;0.9981
kohalik suisa;0.9981
kirjutama eesti;0.9981
Obama peamine;0.9981
õhutemperatuur miinus;0.9981
omavalitsus sageli;0.9981
Ida-Eesti sadama;0.998
alus suur;0.998
tooma probleem;0.998
aasta seis;0.998
omavalitsus hinnang;0.998
õigus asi;0.998
pind 2006;0.998
halvasti Sügisball;0.998
ootama Bosnia;0.998
ütlema Serbia;0.998
eluase maksma;0.998
2013 -ks;0.9979
lahendus eriti;0.9979
täis fakt;0.9979
Indrek Tarand;0.9979
New Hampshire;0.9979
maksma majaomanik;0.9979
10 saar;0.9979
arhiivideebeedik eraisik;0.9979
Ehud Olmert;0.9979
sihtasutus koostöö;0.9978
mõtlema olukord;0.9978
Serbia võimalik;0.9977
laps laste-aed;0.9977
Lääne-Eesti veidi;0.9977
septembris-oktoober kumme;0.9976
sobiv sõjamuuseum;0.9975
inimene üldse;0.9973
laps lasteaiapuu;0.9973
22 Euroopa;0.9973
muuseum töö;0.9969
Maali laureaat;0.9969
lasteaiakoht 2400;0.9968
abiminister Siim-Valmar;0.996
töö täna;0.9916
rääkima Eesti;0.9707
2004 üllatus;0.857
