keyphrase;score
naerma valitsus;0.9989
ilmuma Hiina;0.9989
sõltuma asjaolu;0.9989
aasta 802;0.9989
teispoolne maailm;0.9989
nõukogu Tšehhi;0.9989
Hiina õukond;0.9989
kujutama inglise;0.9988
eriti põhjus;0.9988
kallama 11;0.9988
muusik esinemine;0.9988
mängima rändnäitleja;0.9988
märge Hiina;0.9988
mõju seitsmeteistkümnes;0.9987
sõdalane huvitav;0.9987
esitama mees;0.9987
looma spetsiaalselt;0.9987
minister ülejäänud;0.9987
13 sajand;0.9987
küla rikkalikult;0.9987
vesi kujutama;0.9987
eelmeng jutustama;0.9987
meenutama Camportšea;0.9987
muutma reisima;0.9987
neli minister;0.9987
pat kombinatsioon;0.9987
kuuluma 37;0.9987
kaaslane 12;0.9987
kujutama 37;0.9987
puutuma budism;0.9987
muusika jõudma;0.9987
Tšehhi Saksa;0.9987
vaatama inimene;0.9987
tavaliselt 15;0.9987
esiteks väike;0.9987
kala katma;0.9987
kaunis nimi;0.9987
Hiina kroonika;0.9987
osav hiigel-suur;0.9986
karismiti juur;0.9986
vain täitma;0.9986
juht Jon;0.9986
tekst antud;0.9986
camputsia elanik;0.9986
pilt kujutama;0.9986
päev 12;0.9986
tsing uus;0.9986
Hay kõrge;0.9986
kujutama sümboolselt;0.9986
kolm kuu;0.9986
siduma kaheksateistkümnes;0.9986
ajal inglise;0.9986
tekkima 18;0.9986
tegevus lülitama;0.9986
12 sajand;0.9986
kõla Birma;0.9986
pealinn juut;0.9986
iseloomulik joon;0.9986
sein jutustama;0.9986
maa nimi;0.9986
kõrgus nukk;0.9986
valitsus virmalane;0.9986
esimene meenutus;0.9986
koosseis 35;0.9986
nimetama John;0.9986
seitsmeteistkümnes sajand;0.9986
näiteks Šveits;0.9986
Sauni 13;0.9986
hulk teisejärguline;0.9986
muusika kõlama;0.9986
lugema rõõm;0.9986
tavaliselt väike;0.9986
enamasti õukond;0.9986
jõudma spetsiaalselt;0.9986
kuuluma suur;0.9986
kolmekümnes aasta;0.9986
pühendama seitsmeteistkümnes;0.9986
mägi kuueteistkümnes;0.9986
muusika tants;0.9986
džaulong pat;0.9985
astuma suurem;0.9985
12 aasta;0.9985
Irawadi jõgi;0.9985
osa surm;0.9985
looma mänguline;0.9985
1767 aasta;0.9985
latt vaim;0.9985
802 ilmuma;0.9985
tundma seitsmeastmeline;0.9985
nuga hiiglane;0.9985
seisund tingima;0.9985
nimi näiteks;0.9985
ring Patwangi;0.9985
Birma nimetus;0.9985
kuulama muusika;0.9985
Rilk pagan;0.9985
15 sajand;0.9985
rääkima 3000;0.9985
kõrv Osii;0.9985
pat Jon;0.9985
tripitaka budistlik;0.9985
ilmuma minister;0.9985
antud viis;0.9985
ansambel võimalikult;0.9985
langema back;0.9985
teadma suruma;0.9985
Indoneesia meenutama;0.9985
õping alustama;0.9985
järeltulija Bodempaia;0.9985
au andma;0.9985
harilik teater;0.9985
kuueteistkümnes number;0.9985
nukutrupp viimane;0.9985
joon nali;0.9985
tõstma rääkima;0.9985
rahvas õpetama;0.9985
mees tants;0.9985
Birmas väliselt;0.9985
pakkuma pilt;0.9985
ilmuma lava;0.9985
siduma traditsiooniline;0.9985
meloodia põhiliikumine;0.9985
dialoog hai;0.9985
tempel Pakood;0.9985
lööma huvitav;0.9985
Patwaing ehitama;0.9985
mängima tavaliselt;0.9985
käima terve;0.9985
suur mägi;0.9985
Birma rahvas;0.9985
pealinn õukond;0.9985
kuju vaatemänguline;0.9985
kuulma pühak;0.9985
hiigel-suur võlukärbes;0.9984
Jon puuduma;0.9984
teisejärguline abinate;0.9984
korralikult elama;0.9984
varakult tüdruk;0.9984
Linza 1767;0.9984
trumm parajasti;0.9984
trumm džaulong;0.9984
seitse abi;0.9984
jama hambus;0.9984
jõud mitmetunnine;0.9984
draama sattuma;0.9984
abinate funktsioon;0.9984
budism kohanema;0.9984
usk budism;0.9984
joon orkester;0.9984
abielluma astuma;0.9984
käskijand käskijand;0.9984
koosnema trumm;0.9984
veebruar talupojapäev;0.9984
kaks kolm;0.9984
Ching John;0.9984
tundma bambus;0.9984
au tõusma;0.9984
kujunema tähtsam;0.9984
küla linn;0.9984
suruma budism;0.9984
seisma kostümeeritud;0.9984
trikk Birmas;0.9984
Birma teater;0.9984
Jon Chara;0.9984
dramaturg Hill;0.9984
loom väljamõeldud;0.9983
kaasa 28;0.9983
intermeedium lööma;0.9983
Laose Kambodža;0.9983
kestma 50;0.9983
viitton teenima;0.9983
pühak bodhisattev;0.9983
20 minut;0.9983
jõgi org;0.9983
harf no;0.9983
sakk vun;0.9983
inglane valitsusaeg;0.9983
kuningas prints;0.9983
lõhnadušk osaline;0.9983
kolmas aste;0.9983
võõramaalane enam-vähem;0.9982
vabastama vain;0.9982
30 orkester;0.9982
kaua 10;0.9982
soolonumber paarisnumber;0.9982
Indo-Hiina Indoneesia;0.9981
37 põhinama;0.9981
18 sajand;0.9981
pala looma;0.9981
mäng aeg-ajalt;0.998
õilis näitleja;0.998
ülesanne ülesanne;0.9979
viimine altar;0.9979
10 sajand;0.9978
11 tuttav;0.9978
laulu-tantsuteatrietendus Natvee;0.9977
helistama Kagu-Aasia;0.9977
looma riik;0.9977
Bjuud viiendaks-kuues;0.9976
tantsusaa muusika;0.997
