keyphrase;score
rist kutsuma;0.999
naine võrkpallimeistrivõistlus;0.999
hästi ühiselt;0.999
võib-olla niukne;0.999
rannik võib-olla;0.999
võitleja võib-olla;0.9989
vaja kindlasti;0.9989
Süüria president;0.9989
liituma püüdma;0.9989
kaasama hästi;0.9989
planeerimine selgitama;0.9989
ütlema põhjus;0.9989
majanduslik olukord;0.9989
koolipidaja tegelema;0.9989
viis kaks;0.9989
pöörduma islam;0.9989
inimene ebakindel;0.9989
ärake nii-öelda;0.9989
Viljandi tulevik;0.9989
võitja 12;0.9989
täna Süüria;0.9989
võib-olla Euroopa;0.9989
võib-olla vaevalt;0.9989
liituma tõmbama;0.9988
Ukraina endiselt;0.9988
aastane õde-vend;0.9988
müüma nii-öelda;0.9988
restoran 10;0.9988
võtma kontroll;0.9988
õpilane osalemine;0.9988
laupäev neljas;0.9988
üldse suur;0.9988
Tartu Ülikool;0.9988
broneerima lausa;0.9988
hästi 18;0.9988
lihtsalt valik;0.9988
1998 aasta;0.9988
kontroll 90;0.9988
klaver Estonia;0.9988
kaasa lööma;0.9988
endiselt märkimisväärselt;0.9988
miinus kaks;0.9988
Estonia spaa;0.9988
no kindlasti;0.9988
aeg Pärnu;0.9988
Ukraina võim;0.9988
Euroopa Parlament;0.9988
viis üheksa;0.9988
söögikoht linn;0.9988
püüdma Brüssel;0.9988
haigus Süüria;0.9988
ISIS võitleja;0.9988
kaks võit;0.9988
võib-olla elu;0.9988
kaugusel Süüria;0.9988
jällegi tõsisem;0.9988
linn Pärnu;0.9988
tõsine mõtlemiskoht;0.9987
väikelinn 30;0.9987
puhanguti 10;0.9987
e-kiri ähvardus;0.9987
koolitöö töö;0.9987
57 Joona;0.9987
nii-öelda kolmas;0.9987
hambvesi sakson;0.9987
andma jõhv;0.9987
Ülle Jõemaa;0.9987
lubama vihma-lörts;0.9987
iiliti 11;0.9987
mees kinni;0.9987
Sander Post;0.9987
Tartu 13;0.9987
üheksas kuueteistkümnes;0.9987
punane rist;0.9987
uuring Soome;0.9987
õhutemperatuur miinus;0.9987
kolm tundma;0.9987
Pärnu tore;0.9987
kasvama värbama;0.9987
lahing lõikama;0.9987
õpilane lihtsalt;0.9987
suutma kaasama;0.9987
ütlema Räsenen;0.9987
Tallinn Tartu;0.9987
täna pärastlõuna;0.9987
eesti kool;0.9987
meistrivõistlus veerandfinaalseeria;0.9987
ilmselt tähendama;0.9987
arvama Hans;0.9987
mängitud millegipärast;0.9987
kool last;0.9987
kohtumine Tartu;0.9987
asul piirkond;0.9987
Rüütel Poola;0.9987
1992 aasta;0.9987
Ülikool professor;0.9987
Eesti parlamendisaadik;0.9987
eriti islam;0.9987
Jarmuk laager;0.9987
sõdur Somaalia;0.9987
kaaluma USA;0.9987
laupäev tänama;0.9987
kaks esimene;0.9987
esimene kolm;0.9987
klaver küllaltki;0.9987
Süüria õhujõud;0.9987
10 restoran;0.9987
Euroopa suurem;0.9987
kool koolipsühholoog;0.9986
väljalane 70;0.9986
Pärnu aasta;0.9986
kooliturvalisus alus;0.9986
85000 viga;0.9986
Lõssenko sõna;0.9986
aasta algus;0.9986
Püvi maal;0.9986
kool igapäevane;0.9986
Rait Remmel;0.9986
kolm Null;0.9986
Karl Ivar;0.9986
TTÜ tänane;0.9986
fundamentalism lubama;0.9986
karissa ülikool;0.9986
aprill päev;0.9986
soe inimene;0.9986
arvama Vladimir;0.9986
sobima jõhv;0.9986
Siim Oskar;0.9986
võiduarve Viljandi;0.9986
mõtlemine Jeemen;0.9986
Damaskus äärelinn;0.9986
riik kaguosa;0.9986
usund esindaja;0.9986
tunduma ilmselt;0.9986
laps heaolu;0.9986
kaks kaheksa;0.9986
arutama Venemaa;0.9986
enamik moodustama;0.9986
saatma riik;0.9986
märkimisväärselt ütlema;0.9986
küüs annema;0.9986
geim 25;0.9986
Viljandi kodu;0.9985
20 Kerdo;0.9985
aasta vastutus;0.9985
kultuuriministeerium tava;0.9985
skoor Antoni;0.9985
Pärnu tegelikult;0.9985
laine 2010;0.9985
sarv jõhv;0.9985
vanem maailm;0.9985
korrus jalutussaal;0.9985
saatma e-kiri;0.9985
kolmas geim;0.9985
süda rebima;0.9985
algus restoran;0.9985
ebaküps inimene;0.9985
järv viljakas;0.9985
sisu tegelikult;0.9985
-te aasta;0.9984
spordiuudis võtma;0.9984
kau jõgi;0.9984
Andrei Lõssenko;0.9984
olemasolu laps;0.9984
25 Erle;0.9984
44 Karl;0.9984
21 25;0.9984
odavamalt pakkuma;0.9984
kool üha;0.9984
Ester Vilgats;0.9984
Rauno Tutk;0.9984
president Bashar;0.9984
Jüri Leiten;0.9984
homme ilm;0.9983
kõikjal külm;0.9983
200000 euro;0.9983
Tamm 20;0.9983
võib-olla 10;0.9983
vihma-lörts lumi;0.9982
õde-vend tahtma;0.9982
põhjus sõna;0.9982
põhjus kindlasti;0.9982
looma Sander;0.9982
haigla häda;0.9982
ÜRO teatama;0.9982
Sakkov 47;0.9982
rääkima teema;0.9981
Turu Ülikool;0.9981
20 korraldaja;0.9981
kättesaadav heaolu;0.9981
Mohammed Mohammud;0.998
kilomeeter kaugusel;0.9977
kremli-meelsed terrorist;0.9977
müüma Pärnu;0.9977
reklaamima reklaamima;0.9975
lahing Lõuna-Jeemen;0.9975
kooliturvalisus suurendamine;0.9973
tegelema kooliturvalisus;0.987
Eesti kontsert;0.9561
sving tegelikult;0.8132
