keyphrase;score
lapselaps;0.715
EFSF-ist;0.7118
abirahandusminister;0.7089
põllumajandusprojektidest;0.7048
kohtades;0.6958
Eurostati;0.6955
1000-st;0.6915
väheneb;0.6877
Scheffer;0.6872
rahvapill;0.6862
suureneb;0.6859
inimene;0.6841
;0.68
Eestisse;0.68
Leader;0.6796
Sa;0.6793
näljahädapiirkonnaks;0.6782
muutuvad;0.6762
hauamonument;0.6756
muuseumieksponaat;0.6749
toimida;0.6742
EFSFi;0.6736
ennetavat;0.6733
Kas;0.6729
looduskatastroofide;0.6723
Somaalia;0.6715
Venemaa;0.6714
-st;0.6709
toimuva;0.6691
Ghanas;0.6681
EFSF;0.6681
tippkohtumisel;0.6675
Euroopa;0.6665
Liidu;0.6662
Lääne-Berliinis;0.665
raadiouudistele;0.6647
maamajanduse;0.664
sureb;0.6636
töö;0.663
kokkuvõtte;0.6629
Salme;0.6622
säilitama;0.6609
Medvedjev;0.6598
Programmipealik;0.6596
trummimängustaapi;0.6586
esemed;0.6582
vahendab;0.6577
Kuidas;0.6576
maaelu-;0.6569
laagriline;0.6565
hea;0.656
saamise;0.6558
2000;0.6546
Eile;0.6537
31;0.6537
protsenti;0.6522
augustis;0.652
Nii;0.6518
Finantsinstituut;0.6512
Minu;0.6512
Kui;0.6506
mesila;0.6502
Seal;0.6501
välistatud;0.6501
protsendini;0.6494
laenuga;0.6492
uusi;0.6486
Bulgaaria;0.6483
arheoloogidel;0.6481
suuremat;0.6481
finantsstabiilsuse;0.6478
laenu;0.6478
riigile;0.6472
pühamu;0.6469
mahus;0.646
18;0.6454
laenuandmisvõime;0.6451
ida-;0.6446
võimalik;0.644
Kõige;0.6434
öelda;0.6426
kulud;0.6422
siduda;0.6421
Üle;0.642
ESM-i;0.6418
meetme;0.6414
No;0.6401
põllumajandusprojekt;0.6399
laagris;0.6397
piirangud;0.6397
57;0.6395
kraadi;0.639
kriisiriikidele;0.6384
üritus;0.6383
Steiner;0.6381
26;0.6381
toimub;0.6372
maksevõimetusega;0.6368
aastaga;0.6363
murutasandil;0.6362
oht;0.6362
ost;0.636
Jaan;0.6357
Liit;0.6355
seitsme;0.635
kandnud;0.6348
ametlikult;0.6347
fondi;0.6346
Steineri;0.6343
infokeskuse;0.6343
täna;0.6335
toetust;0.6331
Tegite;0.633
Silver;0.633
maadas;0.6328
seadme;0.6327
seotud;0.6326
Siin;0.6323
projekte;0.6319
Nende;0.6314
vabade;0.6305
hulk;0.6302
kell;0.6301
Laagri;0.63
2014;0.6294
Kõiv;0.6292
realistlik;0.6288
kestnud;0.6286
kahest;0.6286
asetäitja;0.6284
sõnul;0.6284
projektitaotlusi;0.6279
etnosünnipäeva;0.6278
1946;0.6273
traditsiooni;0.6271
2001;0.6271
Ega;0.6271
säilmed;0.627
riiklik;0.627
tõenäoline;0.6269
keskvalimiskomisjon;0.6264
Kosmoseagentuuri;0.626
Veebruaris;0.6255
2025;0.6253
juhendab;0.6249
tore;0.6249
laagri;0.6247
seadmast;0.6244
protsendi;0.6239
fookusesse;0.6238
ostma;0.6236
Kõik;0.6236
Tõnu;0.6235
Kuule;0.6231
Tallinnast;0.6231
käivitamisperiood;0.6229
võtnud;0.622
tänavuse;0.6216
koht;0.6215
ÜRO;0.6213
grupp;0.6209
õppida;0.6209
juulini;0.6204
parimad;0.6197
Tere;0.6193
Euro;0.6191
Päris;0.6191
tervisespordikeskuses;0.6183
vastastikku;0.6182
langenud;0.6167
meetmed;0.6162
mälestusmärk;0.6161
ehitus;0.6159
Tartumaa;0.6154
sisekontserditel;0.6153
esinenud;0.615
kohtumise;0.615
käis;0.6146
laager;0.6145
natuke;0.6143
aastaks;0.6128
ajaks;0.6122
kosmosesüstikute;0.6111
kulub;0.6097
jätkab;0.6096
kolmapäeval;0.6077
töötavad;0.6077
pärimusmuusikalist;0.6076
tegevusgrupid;0.6067
panka;0.6047
vett;0.6023
kõrgemates;0.6017
toimuma;0.6006
muinaslaevaneedi;0.5992
piirkonnale;0.5975
etnolaagrilist;0.5917
Nimetame;0.5906
intressi;0.5895
rütmiliste;0.5823
esisugulastele;0.5773
