keyphrase;score
uluksõralistele;0.7379
Jäbunny;0.705
Tartumaapoolses;0.7038
kõrgemal;0.6993
aastate;0.6971
käpa;0.6945
vanakoolipuhuja;0.6928
korras;0.6917
koertyteldsemalt;0.6897
Meie;0.6895
Sa;0.6889
söövad;0.6854
suureneb;0.6852
üksikisahunt;0.6839
hundimaa;0.6836
19;0.6833
inimene;0.682
suudab;0.6819
-st;0.6801
hüperkunstinahk;0.6799
erineva;0.679
-te;0.6784
meeldiv;0.6752
piisavalt;0.673
kohalik;0.6728
mehe;0.6727
Parika;0.6726
kummaline;0.6719
isahundiolust;0.6716
Venemaa;0.6714
ela;0.6712
Kas;0.6702
ainuke;0.6695
Tema;0.6685
suuteline;0.6681
;0.6679
Kui;0.6667
alfa;0.6651
käitumine;0.6649
perekonnapea;0.6625
hea;0.6625
tuttava;0.662
tähtis;0.6611
Aga;0.6609
ühiskonnas;0.6606
Andmeid;0.6601
roll;0.6599
isee;0.6598
Polugaamed;0.6594
lund;0.6588
Kägu;0.6584
hõlma;0.6574
heterna;0.657
ulub;0.6569
inimese;0.6569
900;0.6568
kits;0.6565
1818;0.6562
alad;0.6558
koerustükiks;0.6556
Kõik;0.6544
keskeprogrammi;0.6538
väike;0.6537
kihelkonnas;0.6536
1873;0.6535
mälestus;0.6529
asustustihedus;0.6527
kurjad;0.6521
häid;0.6519
jätkuvalt;0.6516
piirangud;0.6516
liigub;0.6515
vana;0.6508
Põltsamaa;0.6506
Suhted;0.6501
seletus;0.65
vaatasime;0.65
osad;0.6496
käite;0.6495
algus;0.6492
vere;0.6489
hävitamine;0.6482
kõrgusena;0.6481
silmas;0.6479
protsenti;0.6473
andis;0.6469
130;0.6468
suhelda;0.6465
seitsme;0.646
vei;0.6458
Need;0.6455
lahkunud;0.6452
taluma;0.6451
Kuidas;0.6449
perejuhte;0.6443
hundikarjastruktuurist;0.6442
list;0.6441
pinnal;0.6437
Silved;0.6435
puhtad;0.6429
hundi;0.6428
heliplaadi;0.6425
andma;0.6425
Inimkeeles;0.6423
vabalt;0.6423
olenevalt;0.6421
suurt;0.6419
tõelise;0.6417
kaitsmine;0.6416
tõestatud;0.6415
2001;0.6414
ellu;0.6413
tont;0.6412
iseõppija;0.6412
hulk;0.6412
saakloomadele;0.6404
võimalikuks;0.6401
Alam-Pedja;0.64
kilomeetri;0.64
Terve;0.64
võimeline;0.6399
sisuline;0.6398
elamus;0.6396
territoorium;0.6393
eluviisi;0.6391
Endla;0.6387
karjade;0.6386
kevadest;0.6386
maakonnas;0.6386
koiduuks;0.6379
tõenäosus;0.6377
Iisaku;0.6377
jälitama;0.6374
vastavalt;0.6373
Ega;0.6363
õite;0.6363
elasid;0.6363
Cole'i;0.6362
seapõrsad;0.636
Üks;0.6358
kell;0.6358
Mida;0.6355
70;0.6355
vaja;0.6344
terved;0.6341
monogaamia;0.634
kohas;0.634
kontrollima;0.6339
kaitsealahoidja;0.6339
põlvkonna;0.6337
emahundikutsikas;0.6336
osa;0.6329
Nojah;0.6325
kõigub;0.6325
karvad;0.6321
huvitav;0.632
hundikarjade;0.632
aktiivselt;0.6319
noorperemees;0.6315
mäletagi;0.6312
käib;0.6311
kari;0.6311
kannatada;0.631
kaitsealad;0.6309
alal;0.6305
vaba;0.6304
Siin;0.63
eri;0.6298
peksab;0.6297
soosaarele;0.6295
Siinse;0.6279
kutsikatele;0.6272
suhted;0.6271
Karliga;0.627
küsimus;0.627
võtnud;0.6267
D;0.6261
Viljandipoolses;0.6259
oht;0.6245
isad;0.624
isa;0.6239
saakloom;0.6235
ajada;0.6226
mõeldakse;0.6217
Noored;0.6216
tänase;0.6211
GPS-i;0.6207
kiratses;0.6203
Lammas;0.6188
loogikaga;0.6176
aasta;0.6174
usu;0.6171
esinenud;0.6167
ruutkilomeetrit;0.6154
toimub;0.6131
kariloomade;0.612
sihipäraseks;0.6094
kariaeda;0.6077
vinüülplaadil;0.6073
leidnud;0.5964
