keyphrase;score
lapselaps;0.718
Kas;0.6899
-tesse;0.6765
tääda;0.6737
lapsele;0.669
;0.6625
väike;0.6607
Aga;0.6559
koolis;0.6533
Mis;0.652
täämisse;0.652
plaanime;0.6442
Kokla;0.644
osa;0.6438
kassast;0.6432
vallamajas;0.6424
töö;0.6386
draamandust;0.6372
meele;0.6367
70;0.636
Noh;0.6354
suurt;0.6349
inimene;0.6326
No;0.6294
Meie;0.6289
leid;0.6284
üteldi;0.6264
asjad;0.6224
lasteraamat;0.622
realist;0.6204
sedasi;0.6192
parem;0.6143
asi;0.6131
Välja;0.6116
paras;0.611
täitsa;0.6099
alguses;0.6048
pimedad;0.6044
kuskile;0.6013
sõna;0.5994
iiri;0.5991
Sid;0.5978
sõnu;0.5954
raamat;0.5945
raamatuid;0.5933
kirjutanud;0.5931
Lili;0.591
tarison;0.5908
võimairib;0.5898
keele;0.5881
äkki;0.5879
kirjutatud;0.5879
Laas;0.5877
Hiiu;0.5863
üllatus;0.5855
Tere;0.5845
Hiiumaa;0.5843
tänase;0.5841
uuest;0.5809
uuemast;0.5801
Me;0.5786
projektijuht;0.5781
Ma;0.5765
käeõhtud;0.5759
mete;0.5758
Badegu;0.5746
raamatut;0.5693
sõnad;0.5673
kodudes;0.567
raamatu;0.5636
Et;0.5584
ennemini;0.5576
lugemise;0.5546
nimesid;0.5543
lugema;0.5539
õige;0.5502
pilti;0.5482
Aivar;0.5479
parasjagu;0.5451
koolist;0.5448
tänasest;0.542
otsinud;0.5408
ajast;0.5342
kaugele;0.5317
vigast;0.5274
järjest;0.5271
ikku;0.5265
muuseumis;0.5222
nõukogude;0.5171
lugeda;0.5077
liimitatud;0.5029
paksu;0.5016
taas;0.4995
suhteliselt;0.4364
platsis;0.4206
ütleb;0.42
tähendab;0.4178
jääb;0.4159
hästi;0.4143
osadel;0.413
vaatasin;0.4122
jäi;0.412
täidab;0.4119
ütlesin;0.4106
räägib;0.4071
usun;0.407
küsis;0.4059
tundus;0.4022
kruuke;0.3954
täitel;0.3852
plaanesingitena;0.3805
trumm;0.3765
süüdlast;0.3763
tôesti;0.3743
aegsest;0.3706
kaks;0.3705
lillepeenrale;0.3704
raamand;0.3683
ununenud;0.3667
Kaanel;0.3666
vähevõitu;0.3659
soonitsin;0.365
lünk;0.364
teilegi;0.3633
segamisi;0.3629
täädvad;0.3608
päev;0.3601
kausta;0.3595
Paul;0.3592
Kadri;0.356
juurutada;0.3535
pääle;0.3504
taris;0.3499
köiki;0.3497
korjasime;0.3496
kalle;0.3496
Heinsoo;0.3491
köelda;0.3488
Räägid;0.3487
jänese;0.3466
jäneseuudist;0.3463
passinud;0.3461
lapsepõlvemaile;0.3459
Roberta;0.3458
laisk;0.3449
arvan;0.3443
seimani;0.344
märkia;0.3439
vaatust;0.343
aja;0.3414
huulil;0.341
hiidlast;0.3409
aastatesse;0.3408
raamatukogu;0.3408
lapsed;0.3399
lehekülgede;0.3398
kuulsite;0.3397
laiskusega;0.3396
pude;0.3395
tilgad;0.3393
jutu;0.3391
mõistatusi;0.3379
vahe;0.3378
loba;0.3376
panemike;0.3376
keelt;0.337
pill;0.337
Mac;0.3359
viidik;0.3354
vanavanematega;0.335
pette;0.335
tea;0.3349
trambi;0.3344
kiip;0.3341
elanud;0.3322
Vagarbadelt;0.3316
arvame;0.3296
kohelda;0.329
käin;0.3286
lugemiseks;0.3285
toimetajaks;0.3246
ühiseid;0.3241
Kaaga;0.3239
keekidele;0.323
Huukja;0.322
pisistanadon;0.3218
õpetajad;0.3169
kirja;0.3148
koolipõlves;0.3147
matust;0.3146
lugusid;0.3138
eesti;0.3127
kirjutama;0.3118
õhtust;0.311
leheküljed;0.3099
sajandist;0.308
võitsime;0.3015
Pea;0.2935
Ja;0.2851
On;0.2845
