keyphrase;score
vanaisa;0.7032
päikseloojang;0.6964
ehitati;0.6934
korras;0.6901
Süda;0.6897
sotsiaalteadlane;0.6844
Kui;0.6803
Vanaema;0.6778
piibunneks;0.6775
sõbrad;0.6769
Soh;0.6751
õppida;0.674
tugevad;0.6733
mürakas;0.6702
Kas;0.67
inimene;0.669
Toby;0.6687
hool;0.6682
tabas;0.6677
Järsku;0.6653
kasvatatakse;0.6651
kordagi;0.6648
Oh;0.6634
mõtelda;0.6622
Meie;0.6612
ilme;0.6612
väike;0.6611
arutas-arutas;0.6607
muutuvad;0.6601
Laudo;0.6598
inimese;0.6597
loll;0.6587
ülesandeid;0.6586
põhupeapuupea;0.6582
Mõisa;0.6562
Aga;0.6549
kargu;0.6547
hea;0.6541
põrandat;0.654
lapsele;0.6534
kits;0.6531
Tööprodukt;0.6519
Maailm;0.6514
Tema;0.6514
keelu;0.6513
Neid;0.6509
toetus;0.6504
siduda;0.65
töö;0.65
jooksis;0.6498
võeti;0.6496
Tuleb;0.6494
Atopuiskusika;0.6492
Kants;0.6491
kohustus;0.6491
Powerpoint;0.6484
A;0.6484
Ega;0.6483
Oma;0.6483
piibu;0.6479
ühiskonnas;0.6471
hinnangud;0.6465
kasvada;0.6462
ümberringi;0.646
nõidumine;0.6457
;0.6454
detailides;0.6451
hambad;0.6451
vanematele;0.645
valmistada;0.6443
vajalikud;0.6442
sündmus;0.6442
kasvab;0.6437
võidelda;0.6429
Kõik;0.6424
roll;0.6424
sõltu;0.6423
võimaldada;0.642
Õnne;0.6419
paneb;0.6418
Te;0.6417
Keegi;0.6413
mõelge;0.6411
valetada;0.6411
istusin;0.6408
-le;0.6408
tõsteti;0.6407
tähtis;0.6407
korralikult;0.6405
Oli;0.6401
mõtestab;0.64
vaja;0.6399
ilusat;0.6397
pomme;0.6396
ohvitser;0.6396
kasvatamine;0.6393
vana;0.6393
muusika;0.639
abistada;0.639
anda;0.6389
kord;0.6386
Jaan;0.6378
tõrje;0.6377
pühendab;0.6375
õigel;0.6366
lapse;0.6366
üliõpilastele;0.6362
kalaranda;0.6359
Tuhanded;0.6353
direktori;0.6353
puhtaks;0.6352
vahetati;0.6349
tuntud;0.6339
lubatud;0.6336
tingitud;0.6333
hommikul;0.6333
tuha;0.633
intuitsiooni;0.6326
saamise;0.6323
Kõige;0.6321
plahvatab;0.632
ütelge;0.6319
süsteem;0.6318
täitsa;0.6317
ühtteist;0.6316
suuri;0.6316
terve;0.6314
areng;0.6313
juhtus;0.6308
vedas;0.6308
andis;0.63
huvitav;0.63
toiming;0.6293
osa;0.6291
võtme;0.629
seljas;0.6288
Kesk;0.6288
vaatasime;0.6287
kasvatusstiil;0.6286
praht;0.6286
jagu;0.6286
käib;0.6278
silmaga;0.6272
usaldab;0.627
paremini;0.6269
eeskuju;0.6266
seinal;0.6262
pika;0.6261
joont;0.626
kutsusin;0.6258
turvaline;0.6256
pidamine;0.6254
informatiivne;0.6248
natuke;0.6248
No;0.6247
suitsetamise;0.6246
lagi;0.6246
halb;0.6246
topitakse;0.6244
Ma;0.6242
ühtegi;0.6241
ellu;0.6229
tasapisi;0.6226
pandi;0.6225
hoitud;0.6221
tähelepanelikkus;0.6219
nuusutasime;0.6216
koolis;0.6207
analüüse;0.6199
kukub;0.6198
parema;0.6195
kehtestab;0.6192
kahtlust;0.619
inimesed;0.6186
lapseeas;0.6181
praegugi;0.6181
saund;0.6177
tänase;0.6176
kapsapea;0.6174
kitarrikvartett;0.6173
haridusministeeriumi;0.6172
alko;0.6172
uuris;0.6171
produkt;0.6168
sepikojast;0.6152
naabritüdrukuga;0.6118
elama;0.6113
seisma;0.6108
kuskile;0.6105
totalitaarses;0.6085
loomasüsteemi;0.6083
Kõlas;0.6077
Räkisime;0.6073
toksisin;0.606
raiusin;0.6041
jõgedesse;0.6033
usu;0.6029
parkettpõrandad;0.5991
hindeid;0.5972
tunnetame;0.5905
