EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
hambrinojess 200;ostma häda;inimene raamat;märkus leheküljenumber;nisu diskreetne;näitama eesti;inimene näiteks;raamatukogu ütlema;võib-olla riiul
sibelius finlandia;aeg tark;raamatukogu raamat;raadio võrdlema;uus kodu;siirduma eestlane;inimene niisamuti;armastama koguma;ühistöö ühisti
hint külaskäik;kirjanik aitama;raamat ait;romaan üldse;number ruhnu;suhe kaaga;ütlema külvatud;rahvakirjanik isiklik;näiteks esimene
aili malcolm;esimene hint;hint raamatukogu;näide autorijäri;simmons kodu;linn kära;hing tohtima;näiteks inimene;mäletama mäletama
finlandia käekiri;raamat ema;raamatukogu omanik;väärtuslikum küllap;vaja näiteks;huvitama toma;inimene huvitav;raamat ütlema;tunne kindlasti
lõiber võistlus;kaks asi;inimene lugema;võistvalgary auster;kodu hulk;inimene niisamuti;näiteks tunduma;koguja ütlema;inimene näiteks
desdemona märkima;pidalitõbi kirjutama;raamatukogu traditsioon;leiutama jalgratas;näiteks suund;võtma huvitama;hint arvama;näiteks raamatukauplus;inimene niisamuti
einstein dostojevski;aeg professor;inimene kogumiskiri;väljarändaja koguteos;näiteks tunduma;nentama vaatama;hoopiski näiteks;mann raamat;kirik kirjutama
sõna mängufilm;jäänodamistegamp mees;inimene huvitav;raamat võistvalgary;võim kogus;armastama koguma;segama inimene;raamatumaa hea;üldse vaja
ameerika sotsialism;saaremaaolu ajalugu;leidma raamat;suurem kuuvere;uus vorm;käigus sõna;pealetükkivus tahtma;autor tähendama;inimene koht
päritolu saaremaa;eesti kirjandus;muutuma raamatukogu;kirjeldama saaremaaolu;võistlus number;paluma aadu;kasutama meel;raamat omanik;kirjutama tõmbama
mood nädalalõpp;raamat üksik;raamatukogu arv;tsiteerima autor;näiteks inimene;inimene huvitav;huvitav nojah;raamatukogu koostama;probleem kaks-kolm
talg võib-olla;mood ostma;raamatukauplus vaade;püssirohi laiali;asi mark;mõte inimene;tunne arvama;küllap niiviisi;näitama eesti
malcolm saar;kirjanik suhe;inimene leidma;saar valmis;täheleraamat diskreetne;inimene koht;võlu inimene;inimene komme;mäletama tuuline
advus raamat;peitma ütlema;asi küla;näitama eesti;kujunema esimene;pere ilu;panema oluline;kirjanik vaja;huvitama nägema
