EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
arenkas tohman;loll ütlema;täna eriline;sea-küna tegelikult;subjekt areng;vanaisa rõõmustama;vanaisa pühendama;suur rääkima;jälle tõmbama
süsteemne analüüs;märkmepaber panema;eriti suurepärane;ütlema ilusti;tool hobu;kestma tänane;targem saamine;näiteks ütlema;maitsema üht-teist
ülikool eetikakeskus;jääma terve;suur väike;mõtlema misasja;targem subjekt;aeg tänane;suurepärane vanaisa;seisma ühesõnaga;talu töö
redel angedrialedel;käsk käratsemine;suurepärane vanaisa;tuntud sepp;rahuldus jest;tegemine vanavanaisa;rääkima vanaisa;voogla rääkima;rääkima üldse
keede milema;seisma pood;arvuti lülitama;sõitma lossihoov;jest elama;sari õnne;hoiak vanavanem;ühesõnaga selgitama;korralik tool
robert jüriental;toik taguma;tähtis töö;uudishimu poiss;ikke unustamatu;toredam silm;targem inimene;vanaisa ütlema;kõne üldse
nägema tähendus;teadma häda;vodo täpne;saaremaa tuntud;isa loss;täna eriline;hea meister;rääkima kujunema;võib-olla lihtsalt
friedrich händel;päev tõmbama;vanaisa tegelikult;üldiselt peatama;logisev tiitel;suurepärane vanaisa;vanaisa rõõmustama;ütlema 10;hästi laps
lõbu sein;hoidma hästi;nimelt üliõpilane;ähvardav kasvatusstiil;funktsioon ruum;vaatama õhtu;asjatundlik hästi;vaja ülemus;andma ülesanne
tervik süsteem;teadma laps;kujunema tähtis;tegelikult ajendama;niide asi;võtma päev;päev vanaisa;kirjutama kirjutama;vaatama no
produkt õppija;toby tormama;suur leht;nägema tähendus;riisutud ein;hoiak vanavanem;vastama suurepäraselt;valmis vaatama;korras üldse
atopukusika üleson;sobima süda;eriline polent;käima kahekesi;asi tikutik;kohtuma üldse;tunnetus inimene;lihtsalt sõna;mõtlema kogemus
koostöö tartu;kuul leidma;üliõpilane ehitama;vanaisa tegelikult;süsteem funktsioneerima;jätma vana-isa;väike targem;kuidasmoodi inimene;kohtuma üldse
lülitama powerpoint;heinakogumine väike;teadma täpselt;saun sepikoda;kujunema üldiselt;milema aeg;vanavanaisa võtma;jälle parem;inimene natuke
analüüs järeldus;poiss vaatama;oluline tõde;täitsa tore;asi inimene;ööülikool tänama;lapselaps tegelema;võtma keelne;teadma täpselt
nägema võib-olla;saaremaa tähtis;hea tulemus;vahetama eksimatult;seoses arvama;tuju suur;vanaisa pedagoogiline;vaatama töötaja;vaja kindlasti
praht ütlema;ema isaisa;tähtis etapp;nägema paremini;powerpoint lülitama;tuju paar;tarkus aitama;lugu tähendus;p-täht moodi
käima jõud;tähtis ohvitser;ideoloog tähtis;tegemine vanavanaisa;tohman seisma;tänane taevaisa;huvitav inimene;tegelikult vaja;lapsepõlv mäletama
jüriental kitarrikvartett;niitmine käima;suur võimalik;üldse nägema;katastroof andma;kaasa näitama;käsi vanaisa;saavutama valmistuma;ütlema tähendus
ütlema atopukusika;tegu tuju;õpetaja laps;hing spetsiaalselt;mitema veerand;pragu õu;panema toby;sõna sobima;tegevus neli-viis
kõiksugu asi;tähtis arvama;õpetama nägema;nähtavasti heinakogumine;andma vanem;õnne õpikoda;vanaisa uurima;juht hea;korras no
ähvardav kasvatusstiil;kruttima saksa;spetsiaalselt sättima;üldse keelama;funktsioneerima muutuma;ala hea;asi vanavanem;eriti suurepärane;arutas-arutama vaatama
päevik mälestus;elu püsima;korralik tool;tähtsam puhk;looming funktsioon;suur vaatama;isaisa kindel;kool täna;lihtsalt esinema
mittesüsteemne käsitlus;tooma kadakaoks;turvaline koht;poiss piibutudu;unustamatu sündmus;päev rääkima;pühendama igatsus;õu magama;keerama p-täht
õnne õpikoda;täht selge;asi lõpetama;kuskilt kesk-aasia;näiteks niuk;homme üldse;vanem õpetama;vedama hästi;kujutama pilt
voogla muusika;näiteks kuressaare;lülitama powerpoint;ettepanek üldse;saavutus oskama;valmis vaatama;kiitma tunnustama;õpetaja laps;samamoodi väga-väga
kuskilt kesk-aasia;selgitama tasapisi;kool direktor;üldse hülgeti;ein nihuksed;peit lõpuks;ait rehealune;veeretama õppima;vahetevahel huvitav
pahandus üldse;kast katsuma;tööriist valmistama;tootsen raadioteater;selgelt andma;abistama vate;täna eriline;kool viskama;ütlema bene
päike päikseloojang;tegutsema vastupidi;õige aeg;vajalik lapselaps;kodu jälle;panema toby;juht hea;õpikoda sepikoda;tavaliselt tugev
süsteem süsteem;jagunema linnus;kuidasmoodi tegelikult;tegu tagajärg;tiku is;huvituma tekkima;terve päev;järgnema kõne;inimene terve
niux asi;tähtsam puhk;pedagoogiline haridus;reageeratud tõmbama;vasak ikke;ütlema taine;võtma eriline;vastama suurepäraselt;vanasti kahju
jälle parem;korras üldse;küla professor;vaatama tegutsema;arvama näiteks;kahjuks esinema;suur pärandama;täpselt viimane;natuke näiteks
rannastama kast;kasvama inimene;jahvatama suur;tegelikult ikkagist;uus katastroof;lapseiga vanaisa;arvama eestlane;valmistuma kõikjal;proovima savi
tali saaremaa;valmistuma niuke;väike peegel;parem sõjajärgne;peatama saamatu;nägema jõuluõhtu;õpetaja laps;nägema kuidasmoodi;kirjutama laps
ütlema tähendus;päikseloojang arvama;targem inimene;ütlema ligadi-logadi;kodu tegelikult;õnnestuma õu;tore lapselaps;loll ütlema;nägema võib-olla
bene värk;vanavanem vanem;kool viskama;jaan tootsen;abistama vate;mõtlema kiitma;natuke meenutama;õnnestuma õu;tulemus tulemus
niukene pehme;vaja asi;juhtuma tegutsema;tähtis üldse;seoses vastutama;jaan tootsen;mõte suur;ühesõnaga videvikupidamine;töö nimel
pääst lihtsalt;teadma kukkuma;koht üldse;õige tubakas;eksitus vahetama;võtma eriline;küla sotsiaalteadlane;suur sigala;kõrgendatud toon
jõuluõhtu hirmus;tirooli vimpe;kindlasti õhtu;atopukusika üleson;asi võimalus;isaisa kindel;professor ülo;kuulma jääma;suur rääkima
natuke mõtlema;kark valmistama;tähtsus voo;valmistama kõndima;detail arvama;hiline päev;huvituma tekkima;mees kehtestama;vana-ema töökas
kõrgendatud toon;sättima tähendus;päike päikseloojang;jätma naabritüdruk;kujunema inimene;suur pärandama;ilusti mõtlema;eksimatult esimene;vaatama tegelikult
järeldus ettepanek;imetalu rajama;vale koht;enamasti võtma;naasma kodu;vanaisa pedagoogiline;mees korralik;jõudma viskama;põhimõtteliselt suur
suitsetamine õnnetus;ümbertegemine vikkama;õhtusöök mäletama;maailm vahetu;andma õnn;panema no;paremini vanem;valmis kuu;kindel laps
lõpmata hulk;käsi hoidma;paremal üksik;ikkagist näitama;tunduma tookord;sõber kodumaa;üliõpilane ütlema;kodu tegelikult;vaatama uus
tagajärg kokkuvõte;kuu siidinöör;tavaliselt tugev;sõda koguma;innustamine arvama;naabripoiss niukne;arvestatavalt oluline;mõistma tähtis;päev võimalik
sõitma lossihoov;värk vaatama;oskama juht;üldse enesestmõistetav;pull paras;isiklik tikk;heinaaeg tähtsam;kuskilt kõla;2008 
jälle kivi;päiksevärv loojaminemine;jutustama päev;naabritüdruk otsene;abja asi;eino aeg;imestama tubli;sepp ala;suur võimalik
kasvatusstiil nägema;ideoloog tähtis;mõtlema oskama;täpselt tikk;avastama vara;vanaisa tali;sättima hommik;inimene eeskuju;ütlema sea-küna
ööülikool tänama;võtma eriline;suvi tähtis;kodu tegelikult;aeg uus;maja usuja;andma ülesanne;tähendus tekkima;lõpp lõpp
