EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;palav õhk;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juht nii-öelda;uus partei;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;jääma oluline;eriti eilne;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;ütlema antud
loojoscife kind;poliitveter isiklik;valima lihtsam;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;ütlema natuke
põhimõte voldemar;nii-öelda tõmma-lükkata;eilne pressikonverents;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;tähtis klammerduma;natuke parempoolne;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;töötama nii-öelda
kõrge kohanimekiri;nii-öelda erakond;ajakirjandus üldse;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;portaal arvamuslugu;võib-olla lihtsalt
püüdma läbirääkimine;tähendama idee;näiteks air;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;näiteks keskerakondlane;inimene probleem
tõenäosus tendents;pere niiviisi;poliitiliselt ilmselt;ütlema ilusti;reaalne andma;eesti võimalik;olemasolev eesti;pealkiri erakond;ütlema suhteliselt
corpore tallinn;teadma sõrm;keskerakond täna;kunagine rahvaliit;ari võimalik;eesti partei;tasand eesti;tegelikult rahvaliitlane;kõvasti nii-öelda
põhjus lihtsalt;protsent toetus;avalik istung;partei peaministrikandidaat;väiksem summa;täievereliselt eesti;täievereliselt eesti;rääkima miljon;nii-öelda läbikukkumine
üleujutus rannarahvas;siga ajama;õige uudis;tegelema taraispulvas;panema dokument;mõte eesti;mõte eesti;seisukoht võtma;nii-öelda puhtalt
õudne tööõhkkond;kippuma käts;öösel ärkama;tegelik viimane;näiteks valimine;nõus eestimaa;ütlema eesti;teleintervjuus löömine;nii-öelda lõpetama
ülekantud tähendus;valija valima;tuuleõhk valimine;viima tegelikult;kindel kodu;eesti kippuma;eesti erakond;keskerakond täna;võib-olla lähim
sarnet auhaabumine;ütlema natuke;viimane presidendivalimine;rääkima lauljas;näiteks uus;olemasolev eesti;eesti ühiskond;erakond noorem;nii-öelda vähendatud
võitlusrühm teisitimõtlemine;juht nõukogu;õhtu olukord;süda terviserike;meetod meenutama;keskerakond täna;kirjutama eesti;tõeline tegevpoliitika;tekkima võib-olla
mõte roheline;kütus kõvasti;koalitsioonipartner ilmselt;ainuüksi lootma;seoses saade;eesti poliitika;ühtne eesti;eestkõneleja tegelikkus;võib-olla uus
mõte filosoofia;võib-olla strandberg;võib-olla naljakas;oponeerima väide;seadma fakt;muutuma eestimaa;nii-öelda eesti;rahvaliit homme;inimene võib-olla
tallinn kesklinn;kippuma sellenädalane;näiteks keskerakondlane;tund konkreetne;esitama niiv;eesti vabariik;erakond eesti;noor rääkima;võib-olla jälle
tallinn peitemäng;teatud idee;partei peaministrikandidaat;pressikonverents mööduma;tulemus näiteks;nii-öelda eesti;eesti elu;homme kindlasti;võib-olla varem
küsimus motiiv;ütlema muusika;noorem publik;põhitegija jääma;eralduma näiteks;eesti erakond;nõus eestimaa;nojah ütlema;nii-öelda taust
hallik-konnula võrumaa;võtma asi;mõtlema tänapäev;kriminaalkurjategija jällegi;näiteks inimene;jääma eesti;alus eesti;peasekretär tarmo;väga-väga pessimistlik
küsimus arutamine;koosseis no;igapäev töö;rahvaliit nõrgem;taas tallinn;eesti vabadus;eesti suurkogu;sots hääl;võim võib-olla
näiteks air;valimisliit kindel;poliitika ükspäev;vaatama rahvaliit;asi valim;pärand eesti;eesti poliitika;kandideerima ütlema;kõvasti suhteliselt
käsitlus mõte;käitumine tekitama;tuntud nimi;mõtlema tänapäev;võim saavutama;eesti sotsiaaldemokraatlik;eesti laiali;väärtus eestkõneleja;päev enam-vähem
mõistlik lahend;partei lihtsalt;huvitav mõttekäik;täitsa pekkima;astuma uks;erakond riigikogu;eesti eluhaarav;erakonnamaastik tekkima;taas viis-kuus
aluspõhi põllumajandusakadeemia;homnene üritus;valimine seltskond;üldse tegelikult;näiteks eraldi;eesti ühiskond;mõju eesti;avama raadio;no natuke
võtmesõna nädal;juht alahindama;publik idee;kummaliselt ütlema;inimene probleem;eesti elu;eesti partei;ütlema ajakirjandus;vaja üldse
vägisi lepp;tunduma strandberg;intervjuu andma;üldse võimlema;avalik istung;tasand eesti;eesti kippuma;saade lõpuminut;jõud esinema
lõppema arnold;erakond juhtkond;eestlane natuke;roheline päästeinglik;tekitama ütlema;nägu eesti;eesti toimuv;arutama poliitikahuviline;üldse tegelikult
õpp õppinud;kongress otsustama;eelõhtu tunduma;uudelepp kirjutama;kodu sobima;ühtne eesti;eesti vabariik;rääkima partei;rahvaliitlane võib-olla
ärapanemisrõõm roheline;jääma rahvaliit;debatt erakonnasisene;kõrge kohanimekiri;kaks eri;kirjutama eesti;nägu eesti;valimiskünn niikuinii;maksma nii-öelda
nii-öelda andrifaalne;mõtlema tänapäev;valner hommik;ütlema väiksepalgaline;verbaalselt selgelt;kahtlus estonia;muutuma eestimaa;võtma võtma;nii-öelda ühesõnaga
tarmo nägema;raudne haare;üritus ootama;estonia kontsert;edu saavutama;aru koduerakond;eesti võimalik;mees tormama;nii-öelda tuhane
vaimustus mõte;trahviraha maksma;väike laps;strandberg tegelikult;kindlasti uus;ütlema eesti;eesti suur;hommik postimees;nii-öelda otsustama
võib-olla strandberg;euroopa riik;valija võimalus;kesklinn korteriühistu;sobima võimalik;koduerakond no;estonia varem;juht valimisnimekiri;võtma nii-öelda
õnnetu purika;pressikonverents suutma;tulija hääl;mööduma vaoshoitult;element väärselt;estonia varem;leer estonia;rektor tegelikult;nii-öelda viimane
kaudne mõte;marssima waterloo;keskhommik rahvateener;ajakirjandus üldse;meeldiv inimene;leer estonia;ajutiselt eesti;emissar ütlema;küsimus võib-olla
peasekretär tähtsam;ruum heli;kaunine keskhommik;juhtima indrek;esindama asi;pretsedent eesti;eesti kindlasti;parempoolne mõtlema;parlament nii-öelda
poliitika poliitikamaastik;mõte eesti;jääma hiljapeale;rääkima partei;power riik;mitmekesisus eesti;pärand eesti;vaba mees;nii-öelda kõikuv
mõte rohi;kirjutama kultuur;vaba mees;pressikonverents suutma;juga nimetama;eesti kohtusüsteem;eesti las;pressikonverents mööduma;ühinemine nii-öelda
süüdi küsimus;aeg loobuma;erakond lihtne;rahvusringhääling antud;andma nimelt;tekkima erakond;eestimaa kultuuripart;koduerakond no;nii-öelda juhatus
positiivne mõte;inimene rääkima;europarlament valimine;arvamuslugu pealkiri;eksima kaks;hallik-konnula võrumaa;presidendivalimine eesti;otsustavam hääl;rahvaliit nii-öelda
enam-vähem jutt;eksima 1;ajalooline küsimus;meeldima kohtuots;homme homme;tooja eesti;pettumine eesti;meeskond in;võib-olla vaatama
tõeline tegevpoliitika;asi käima;tegelikult parlament;riik esindama;kera fakt;roheline keskerakond;kahtlus estonia;maakonnaleht suhtlema;tõenäosus nii-öelda
tegevpoliitika võib-olla;lugu lootma;võimalik asi;tegutsema tegelikult;niiv näitlik;presidendivalimine eesti;eesti vabadus;juht viimane;põhimõtteliselt nii-öelda
natuke tõstma;seltskond tallinn;kõrgem pressitegelane;tütarlaps suhtlema;ekslik inimene;kontsert vanameister;eesti rahvusringhääling;jutumärk kohus;tunduma nii-öelda
jälle aeg;ester tuiksoo;tänane postimees;näitama puhk;võim võib-olla;estonia kontsert;jääma eesti;nõus nõus;uskuma nii-öelda
hääletoru agu;tugevam trump;isiklikult tunduma;saatus ilmselt;kahte valimine;maakond vald;eestimaa sotsiaaldemokraatlik;ekspresident nägema;võib-olla hing
