EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
johann wolfgang;doktor hoffmann;maailm lastekirjandus;tagajärg toomake;mustem neeger;saksamaa raamat;raamatuke saksakeelne;lastetuba lugu;ütlema lausa
faulers tyler;is endordendor;kuulekas laps;saksakeelne pealkiri;siplema tool;eestikeelne väljaanne;looja saksa;tuntuim lasteraamat;11 ühtäkki
friedrich lööning;isa ema;kaarel lugema;kena pildiraamat;una ;trükisaks inglisekeelne;raamat tõlge;lasteraamat looja;170000 aasta
flimama lifi;suurune esmatrükk;peeter tõlge;ilusti poisid-plika;from vesi;tõlk eestipärane;esimene tõlketegija;lastekirjanik pildiraamat;töö tõmbama
dünane štšubel;arstiong andma;heinrich kinder;püssiprill varsti;pseudonüüm is;saksakeelne pealkiri;kuskile autor;jõulukink pildiraamat;nii-öelda kõnelema
nicolás hästi;nuga liha;sõna kuulma;kuum kohvimoka;mainima stel;raamat tõlge;keel autor;hoffmann piltlikult;hästi laps
frankfurter subel;aruv nimitegelane;nimi 1848;sobima värssteos;tookord kodu;looja saksa;igihali raamat;saksamaa raamat;kogemus hästi
räpakunst murien;poiss hoolima;õpetama asjatult;käpp katsutama;algebra geomeetriline;eesti lugeja;nimi raamat;pealkiri kahupeakaar;maini-äärne frankfurt
krimm sõnaraamat;laps joonistama;haisema ebameeldivalt;mustem saapanaarts;koer tool;esimene eestindaja;rahvamees autor;raamat tõlge;eeskiri näiteks
frankfurt hoffmang;linn ostma;lugema jaapanin;endordendor tänaseni;kärbes tool;aasta tõlk;eestikeelne tõlge;lastekirjandus klassika;hüüdma häbi-häbi
mustus stice;kandma vari;esinema lastekirjanik;värsisepe lastelemm;õde algebra;karli raamat;sünnilugu autor;raamat pajatama;aasta 1844
karl friedrich;trükk paljastama;laps hirmutamine;kabaree teatrisõber;tool kasvama;ilmuma saksamaa;autor tahtmine;sünnilugu autor;viis tõlge
kolumats hoffmann;hoolima liisus;nina käsi;trükikivi deegeež;pink tool;eestindus kahupea;ilukirjandus tõlkevald;kahupeakaar lõbus;nimi 1848
štšubel strubl;jääma kaks;primitiivsem laps;tobe pildikogu;taevas kodar;rahvamees autor;lastekirjandus klassika;raamat esimene;jääma lõpetama
jõulukink pildiraamat;maini-äärne frankfurt;pealkiri keel;jahimees roheline;abstraktselt tookord;lisa sakslane;tuntuim lasteraamat;lugu inspireerima;keel 1848
kirjatöö seodonüüme;tiiuke mõtlema;peter kõnekeel;omasoodu varieerima;andma kuju;lastekirjandus klassika;aasta tõlk;kuskile autor;tõlge lausa
leipzig ülikool;kahupeakaar seisma;kõrvetama koer;lõikama joonistama;kutsuma esile;keel autor;raamat esimene;igihali raamat;pilla-palla käima
is endordendor;teos doktor;eesti lugeja;töötama vaimuhaige;tool kalduma;tendor eestikeelne;lasteraamat looja;lugeja lugu;leidma heinrich
anarhia hoffmann;maapill juut;peeter haisema;tiige atrovigegishist;istuma vorst;lugema jaapanin;kirjutis käsiraamatuk;kaanepilt raamat;täiskasvanud käituma
metemfojad zoeg;väike inimolend;poliitstatiir saksa;tänaseni avama;pilt tekst;göte leipzig;raamat rahvusvaheline;lugu kool;mõtlema üldse
seodonüüme mängima;hoffmann 1875;petter nimi;esile muinasjutuline;wolfgang von;inglisekeelne väljaanne;saksakeelne pealkiri;jõululaud panema;sündima 35
tõlketegija mängulisus;revideerima trükikivi;arusaadav käpp;revideerima trükikivi;kodar pois;ilukirjandus tõlkevald;keel kirjapilt;kirjutama 1925;põhi lõuna-ameerika
hoffmann meenutus;janti vaatama;esimene tõlketegija;kütse jooksma;negatiivne hinnang;ingliskeelne tõlge;eesti lugeja;naeruväärne raamat;sõna autor
pseudonüüm tõlgitud;nurinata mängima;ilukirjandus tõlkevald;lähedasem nii-öelda;omistama näiteks;omama kirjanduslik;tekst looja;lugu teostuv;tundma rist
üleüldse manitsus;kutsutud suguvõsa;etendama inglise;pöidlaimeja poiss;tooma tall;raamat jõululaud;tendor eestikeelne;meenutus kahupea;pärit maini-äärne
lõikama pöial;frankfurt hoffmang;kinder lipp;paigutama poliitstatiir;eeskiri näiteks;von göte;esimene eestindus;maailm lastekirjandus;aasta 1845
jälle uus;hästi suur;lööning mõnusalt;käima supikauss;seisma paks;inglise ansambel;raamat pealkiri;raamat pealkiri;kuked-kana surnud
summer faulers;ettevaatamatus õnnetus;andma püss;raamatuke saksakeelne;nardi eine;raamat kutsuma;pilt raamat;õhtu luuleruum;india austraalia
pseudonüüm is;koolipaun väikemees;teos sünnilugu;arusaadav käpp;eine nägema;raamat rahvusvaheline;korralik raamat;raamat rubelt;herra juust
risk kinder;loomulik suurus;sööma hea;väljendav hingesugulus;käärid eine;ilmus taani;inglise ansambel;häbi-häbi kahupea;hüüdnimi frankfurter
arstlik läbivaatus;astuma tagasihoidlik;kirjanduslik ambitsioon;pärisnimi tõlkima;illustratsioon olemus;kirjastaja karl;kirjanduslik seltskond;raamat poiss;levik 1847
hoffmann lugu;kisa kaitsma;hüüdma häbi-häbi;värss amatöörlik;vend jakob;raamat rubelt;klassika kuuluv;lugu koostama;kirjutama vastus
hoffmann hiljem;kentsakas kuju;raamatuke inspireerima;õige sassis;pseudonüüm endor;retoromaani rootsi;raamat trükis;saksakeelne pealkiri;tähendus vend
kärbes tool;räpakunst murien;ilusti poisid-plika;lähedasem meeldejäävam;autor pseudonüüm;korrali kuu;autor tõeline;jõulud ilmuma;varasem kogemus
vits käärid;friedrich lööning;kringel laskma;karistus hoopiski;ütlema originaal;keel ilmunud;pärisnimi tõlkima;liialdatud lugu;viis viimaks
sube päev;lastevanem autoriteet;ettevaatamatus õnnetus;koer vesi;usutavasti hulgaliselt;vorst tagoogi;taipama literaat;lisa luuletama;liisistama hoffmann
siniallikas tohtrihärras;pess aitma;lastetuba lugu;esinema lastekirjanik;tind mustem;esimene tõlketegija;vanem kunstivool;illustreerima laps;1923 aasta
litograafia päev;nimi astuma;arvatavalt 1923;pealkiri andnud;maine sobima;tänane luuleruum;jõudma raamat;piltlik lugu;arst heinrich
kahupeakaar lõbus;adolf hitler;küttimine öö;otsekohe kritiseerima;kingitus asi;poliitstatiir saksa;kirjanik august;lugu pöidlaimeja;sööma eesti
trükikivi deegeež;päevavari tindipoiss;jooma piits;raamat naeruväärne;teoreem puudutama;keel aeg;ekke raamatuke;kirjastaja karl;kirjanduslik ambitsioon
säär jõevesi;värsisepe lastelemm;mõtlema peksma;mängima käpake;tekst looja;keel 1848;raamat lihtne;eestindus kahupea;tooma saun
äärt tõstav;lastetuba lugu;istuma mängima;päästma laine;vormima andma;toimetaja pille-riin;hoffmann piklik;vallutamine raamat;autor heinrich
tõusma uus;doktor heinrich;armastamatu pai;nägema iseäranis;test jääma;inglise vene;taani keel;tõlgitud näiteks;teatrisõber ilmselt
fer tristlikkermenš;metemfojad zoeg;leidma heinrich;ootama kolmekesi;hulgaliselt kordama;peter kõnekeel;autor heinrich;reklaamkuulutus kirjanik;hinnang taas
nägema juuksepuhm;sobiv kaarli;räpane inimene;ilmselt mäletama;nimi astuma;literaat joonistus;käsiraamatuk õõnestustöö;luuleruum doktor;kolmeaastane linn
õõtsuma tool;õlg püss;lugu tahtma;lugu lähedasem;muretsema kodu;antsu lugu;kirjutama 1925;hiljem raamatuke;eestikeelne tõlge
taskumuusika kolumats;haige linn;pedagoogiline psühholoogiline;etendama inglise;deegeež from;kirjanik august;tõlge maailm;esimene tõlketegija;eesti esimene
pseudonüüm endor;viisakas ema;käsi mäng;vesi koolipaun;raine risk;ladina retoromaani;eestipärane nimi;lendav mardilugu;salaja võtma
hüüdma õde;männ varjupaik;friedrich lööning;kuulma priid;üldse abstraktselt;igihali raamat;arvatavalt 1923;esmatrükk kuskile;võtma lubama
