EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;härra köhler;valitseja ütlema;saksa mõisahärr;tüdruk astuma
tükk sfäärdus;minam trööstima;modell saksa;gaasituli valge;serv istuma;ora härra;härra rudolf;mõisahärd võrdlemisi;mõnikümmend aasta
absiit õõnsus;kogudusemaja keiser;rootslane pärinemine;tellinguilt käik;halb näiteks;mees õieti;štackelber valitseja;õuemaalija austria;soovima püüdma
soon õde;esiteks mõisahärd;saksa keel;üliväga kord;saamine kuratlik;veenma härra;juht kunstnik;mõisavalitseja laps;võib-olla modell
ülepea süsteem;kingitus eesti;vajadus saksa;kolmeaastane tüdrukuke;aeg parem;härra huvi;peamine valitseja;mõisavalitseja kord;professor teadma
stackelberg jänes;hoidma asi;nägema saksa;viibima hiljaaegu;tallion saatma;tundma härrak;impeerium mõtlema;mõisnik möönma;eesti kirik
tellingulaud värvinõue;külakoer teadma;saksa mõisnik;hiljaaegu karjapoiss;seisma vaatama;mees andma;lööma jumaluk;esiteks mõisahärd;mõisahärd võrdlemisi
sfäärdus fresko;michal otsemaid;rahvuslik kristus;säisma põrguline;eeldus esiteks;saksa mõisahärr;sarnakas mees;mõisahärr otse;võib-olla rubla
räme huumor;proua talurahvas;eesti kirik;vaatama kahearst;kursus binuma;sarnakas mees;valitsejamaja aken;piisama härra;mõisavalitseja pealegi
moilisus liiasdaktuaalsus;saksa minister;idealiseeritud kristus;küllalt matsinäoline;andma paar;mõtlema mees;talupoeg valitseja;võtma mihhail;teatud juht
põrguline edm;baltisaksa ütlema;rootsi konter;kaugelt sugulane;kuri inimene;stackelberg inimene;nägu eestlane;faust ütlema;isiklik omadus
küla tõusik;talurahvas salliv;sündima eestlane;selgelt keeliderr;kristus tallion;inimene kinnitama;omamoodi kuulus;kirjutama eesti;iseloomustama võib-olla
telling põrand;püsima kutsar;rahvuslik eesti;mõtlema olgu-olg;kurjus triumf;valitseja ütlema;eestlane rääkima;mõtlema 10000;saksa keel
mõtlema olgu-olg;talumees ess;sakslane inimene;trööstima keskeltläbi;aeg kristus;štackelber valitseja;sündima eestlane;kindlasti sakslane;vaatama rahvuslik
mihhail piaalati;rääkima poeg;austerlane rootslane;parajasti aeglane;idealiseerima tunnistama;teadma mees;tundma härrak;mängima sakslane;kompositsioon suurepärane
mihhail hõlpus;štackelber valitseja;nägu eestlane;nägu absiit;aade norrim;piisama härra;vene keiser;kristus eesti;eesti keel
täkk katalaar;äigama vastupink;laps kristus;hobune lõhkuma;abi juhtuma;härrak üllema;kristus maalima;eestlane rahvuslik;pealegi sakslane
väljanäitus päev;asi käima;tegu rootslane;väljanäitus päev;saamine ligemal;mõisahärr otse;kunstnik ausus;võtma isemoodi;võim e-moemees
villem nägema;stackelberg mäletama;haridus andma;püüdma klaperjaht;modell iseloomulikum;mees hästi;uskuma härra;mees hästi;edasi-tagasi ronima
stackelberg karakteerne;truu ütlema;teadma kristus;kell sõitse;kindel panema;inimene tundma;vana moilisus;maalitud kristus;kaks kõrge
