EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
konsulaarosakond moskva;aasta alampalk;kriis euroopa;pärnu otsekoheselt;vormistama dokument;kogunenud euroliit;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
ülenurm lennuväli;juht vahend;kontekst euroopa;kajastama eelarve;arvatud redel;euroliit liider;kogunenud euroliit;kompromissettepanek eesti;käima kolleeg
lennundusmuuseum nädal;eelarve säästmine;hommikutund euroopa;eraldi eelarve;positiivne signaal;kriis euroopa;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
signaal mõte;ajagraafik aasta;peaminister juncker;taanduma suurbritannia;näiteks vaja;luksemburg peaminister;kriis euroopa;hästi euroopa;saavutama täna
väärtus signaal;taanduma suurbritannia;jõudma euroopa;suure-jaan piraater;tulemus saavutama;kompromissettepanek eesti;kriis eesti;liikmesmaa täna;eesti muusik
tööhõive teadus;erakond tähtsam;euroliit liider;teatavasti suurbritannia;summa ütlema;eesti peaminister;eesti peaminister;brüssel kinnitus;muusikafestival 15
sõnum tartumaa;erinev ühiskonnategelane;kogunenud euroliit;rääkima erakonnasüdameas;illimar homme;jõudma euroopa;eesti euroopa;täna brüssel;kindlasti oluline
urmas sisask;demokraatlikum festival;eelarve liitumisleping;raha üleüldse;dimensioon kindlasti;liit eelarve;tahtma euroopa;riigipea leidma;inimene ühendaja
päikesetõus tänavune;piisav sotsiaaldemokraat;juuni suure-jaani;leppima finantsperspektiiv;signaal mõte;signaal euroopa;eelarve liitumisleping;mure tippkohtumine;palk suur
ebaõnnestumine brüssel;ühiskonnategelane välisriik;jutt rääkima;festival lõppema;väärtus signaal;hommikutund euroopa;jõudma euroopa;vaja liikmesmaa;jätkuma 
julius vaks;lootma edukas;2007 2013;2007 riigikogu;kahju dimensioon;eelarve liitumisleping;otsustama eesti;lõpuks võtma;üllatuma huvitav
rahakasutus üldisemalt;liikmesmaa finantsperspektiiv;liikmesmaa finantsperspektiiv;tegelikult poliitiline;eraldama eile;eesti sotsiaaldemokraatlik;liit eelarve;leidmine euroopa;kontsert suure-jaani
andres uibo;kutsuma taevane;eelarve säästmine;kontsert keskeltläbi;poliitiline signaal;kontekst euroopa;eesti sotsiaaldemokraatlik;rääkima erakonnasüdameas;päev 15
läbirääkimine nurjumine;mure tippkohtumine;eesti peaminister;tähtsam teema;dokument eesti;eesti euroopa;luksemburg peaminister;täna näiteks;kiriku-mõis perenaine
allis keeklubi;valitsusjuht võtma;üksu asi;eesti raadio;signaal puudumine;eesistujamaa luksemburg;eesistujamaa luksemburg;kriis eesti;eesti võimalik
mõte park;oluline kahju;olukord põhjustama;üldisemalt lisa;arvama tallinn;liit liikmesmaa;alampalk eesti;juuni olulisem;aeg-ajalt kutsuma
juncker sõna;esineja kammerorkester;olulisem sündmus;kontsert suure-jaani;uus kompromissettepanek;eelarve läbirääkimine;liit komisjon;ebaõnnestumine brüssel;võtma töö
manuel barroso;sõna euroopa;toimuma eesti;jõudma euroopa;teovõimelisus signaal;tahtma euroopa;vaidlus liit;nihkuma valitsusjuht;mõte töö
telefoniühendus rühm;suurbritannia optimistlik;võtma majanduspoliitika;tänane hinnatase;tallinn valimine;hästi euroopa;eesti tulevik;haridusloosung juunikuu;näiteks vaja
jätkama sõnum;tööhõive teadus;riigieelarve lõpuks;selgitama kontsert;avama ratifitseerimine;otsustama eesti;eesti ajal;juuli eesistuja;35 uus
sõber sõber;tegelikult kahju;öösel eelarve;irja lennundushuviline;inimene hulk;eesti tulevik;kontekst euroopa;nurjumine eesti;mõistlik töö
kõrge väliskülaline;võtma lõpuks;liit liikmesmaa;kilomeeter veskiorg;homme ilm;lähemalt luksemburg;summa eesti;referendum läbikukkumine;osas tegelikult
võtma majanduspoliitika;volikogu valimine;eesti muusik;saare sünnikodu;saamine viivitus;liit komisjon;hommikutund euroopa;kõnelus eesistujamaa;finantsiliselt korralik
brüssel kinnitus;eelarve hõivama;juubel natukene;sadama hoovihm;otsustama liikuma;mure tippkohtumine;hästi euroopa;riik jääma;2007 riigikogu
urmas paeti;nihkuma valitsusjuht;suu tartu;sisask autorikontsert;lepe tekst;liitumisleping ettenähtud;ütlema eesti;2013 üksmeel;kirik suure-jaani
blair küsimus;kontsert organiseerija;õhtuhämarus närbuma;suureõieline kuukaktus;näiteks samamoodi;riigieelarve lõpuks;liit eesistujamaa;eesti jõudma;nautima päikesetõus
kontekst euroopa;kõnelus eesistujamaa;suhkrutrahv varsti;üheksakümnekroonine miinimumpalk;olulisem sündmus;uus kompromissettepanek;eesti positsioon;võtma majanduspoliitika;luksemburg peaminister
asi tegelikult;eesti peaminister;esimene juuli;protsent eelarve;uuem eksponaat;liit täna;leidmine euroopa;juncker sõna;huvi pakkuma
selgelt tõusutee;vaks jätkama;vene kirikumuusika;ekstreemsem kontsert;saaja arv;vaidlus liit;kahju eesti;riigieelarve lõpuks;mõistlik majandus
tartu vambola;idee muusikapäev;suurbritannia optimistlik;efektiivsem välisminister;arv lausa;ida-euroopa maa;signaal euroopa;kokkuvõte 18;kesk-eesti maanaisteselts
põllumajandustoetus asi;edukas tallinn;aasta planeerima;täna alampalk;teema eriliselt;puudumine kokkulepe;eesti saabuma;otsustama eesti;kursi kiriku-mõis
öösel eelarve;võitma toetus;suurbritannia prantsusmaa;sotsiaaldemokraat aseesimees;meeter sekund;üksmeel jõudma;liit liikmesmaa;öösel eelarve;juuni suure-jaani
suur lõuna;eesistujamaa peaminister;kujundama väikeline;suure-jaani muusika;saabuma rühm;eesti raadio;liitumisleping ettenähtud;ettepanek valmis;puuduma mõistlik
muusika aeg;juht kinnitama;suvine koht;lähemalt luksemburg;au rajatud;eesti punane;liit rahakasutus;linn esindama;2007 2013
meos pakk;lennupäev jääma;inimene ootama;alustama seitse;kontekst eesti;2013 üksmeel;õhtu eesti;õhtu eesti;kirik eesti
eesti kontekst;jääma grupijuht;tippkohtumine ebaõnnestumine;4 protsent;andrus ansip;2007 riigikogu;eelarve läbirääkimine;peaminister süüdistama;jaanuar 2007
põhiseaduslepp referendum;ekstreemne kontserdipaik;ütlema briti;suutma 2000;kontekst beslaan;liikmesmaa finantsperspektiiv;komisjon president;raadio uudistetoimetus;4 protsent
helilooja artur;kontserdipaik õigeusk;laiem küsimus;välisminister urmas;võitma toetus;nägema erakond;eesti vabadusvõitleja;kriis euroopa;kokkuvõte 18
küsimus positiivne;sündmus stuudio;4000 kroon;kultuuriatašee sidi;redel panema;luksemburg uus;erakond volikogu;liitumisleping ettenähtud;suure-jaani kirik
uudistetoimetus kokkuvõte;vabadusvõitleja aeg;idee muusikapäev;erinev vaade;tony blair;erakond volikogu;eesti festival;eesti võimalik;sünnipaik suure-jaan
mõte kirik;lennupäev eestvedaja;peaminister jean-claude;eelarve piisavalt;idee käima;mälberg eelarve;viis ida-euroopa;jõudma kokkulepe;paar kilomeeter
teovõimelisus signaal;muusikapäev kunstiline;homme vahelduvalt;kontserdisaal kujundama;hindama kontekst;põhiseaduslepp referendum;eesti raadio;ratifitseerimine riigipea;jätkuma alustama
tänapäev kaasaegne;läbirääkimine nurjumine;rahakasutus üldisemalt;volikogu meelis;valimine kontekst;peaminister jean-claude;eesti konsulaarosakond;peasekretär riina;jätkuma kaks
nädal jõudma;puuduma mõistlik;väike lennupäev;organiseerija suure-jaanilinnapea;ettenähtud summa;kokkutulek täna;britt euroopa;töö näiteks;altariesine suure-jaani
kahju dimensioon;vaja teatud;komisjon president;kõrge viimane;igav uskuma;liit rahakasutus;liit liider;kokkutulek täna;teatavasti suurbritannia
üksu asi;ansip ütlema;riigikogu valimine;väliskülaline suursaadik;andma lähemalt;britt euroopa;liit täna;2007 riigikogu;kaheksa 12
hüppama saar;tulupoliitika palgapoliitika;miinimumpalk leidma;ettepanek valmis;meelis kompus;liit eesistujamaa;läbirääkimine nurjumine;läbirääkimine nurjumine;idee aeg-ajalt
deklaratsioon põhiseadus;võtma vastus;kompromissettepanek eesti;kingitud miraaž;positsioon uus;erakond reitingupind;kokkutulek täna;lõpuks deklaratsioon;piisavalt hästi
järelemõtlemisaeg debatt;teovõimelisus signaal;mõistlik majandus;protsent palgasaaja;näiteks suure-jaan;summa eesti;puudumine kokkulepe;uudis suure-jaani;kõrge viimane
