EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;tõusma 20
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;inimene probleem
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;kartma euro;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro üleminek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;investeerima elektrivõrk;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;eurotama protsent;standardelu võib-olla
tõus euro;soovitama euroopa;euroopa komisjon;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;võim eurotama;võib-olla üksik
ida-virumaa ago;soovitus üleminek;õnnetu euroopa;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;võtma 27;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;festival euroopa;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;üleminek sujuvam;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;juuli toimuma;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;rmk rääkima;tund pikem
tartu linn;tõenäosus suurenema;elering investeerima;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;ütlema ettevalmistus;inimene varasem
natukene tõusma;valdkond töö;jäämine optimistlik;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;üleminek jaa;2004 aasta
protsent tõusma;30 34;õhtu saabuma;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;kaheksa ettepanek;neli viis
kunstiline mõte;organisatsioon kaubandus;eesti liitumine;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;parem ülevaade;kiitma võib-olla
üldine koordineeritus;pank vana;kulgema eesti;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;48 üleeuroopaline;võib-olla tehniline
hoovihm äikesevõimalus;vähendama tarbija;eesti ettevalmistus;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;lepe ühinema;andma põhja-itaalia
üleeuroopaline rahvakultuurifestiva;hind kujundamine;emotsionaalselt plaan;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;eesti liitumine;vahetama küsima
kultuuripealinn üritus;linn esindus;võim eurotama;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;tugevdama üleminek;kaheksa võtma
rahvakultuurifestiva joropii;uus kõrgepingeliin;eurotsoon kauge;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;eestipoolne peakorraldaja;vaja kartma
lühidalt janek;linn euroopa;laev panema;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;protsess eestimaa;hostel hotell
tõusma aeg;inflatsiooniprognoo protsent;eesti elanik;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;suurenema puhuma;võib-olla eriline
põhihirmuhind tõus;ajagraafik seitse;seitse-kaheksakümmend inimene;hõrenema laevaliiklus;probleem tatsama;eurotama protsent;rääkima euroopa;soovitus üleminek;30 -st9oonine
peokorraldus teatepulk;osa tallinn;eurotama protsent;võim eurotama;võimsus varasem;eesti ettevalmistus;eesti liitumine;ülevaade seisukord;manner 30
väinameri liin;üldine koordineeritus;lisa seitse;ühendama balti;sündmus näiteks;teadlikkus euroopa;euro võim;septembrikuu stardivalmis;12 meeter
tõusma 20;hinnang muutus;pöörama tähelepanu;mees väsima;ütlema võimsus;kulgema eesti;hindama eesti;tulevik eesti;külaline inimene
käikulaskmine küsimus;linn kunstiline;tantsima panema;rahandusministeerium asekantsler;kommentaar küsimus;mõte euroopa;leidma eesti;majandusolukord lõpuks;koostöö ütlema
tartu-sugune linn;võrdselt oluline;plaan jätkama;põhiolemus kolmapäev;parem ülevaade;tõus euro;linn euroopa;komisjon jaanuar;40 minut
usktlema väinameri;juurapidu ületulev;valima esineja;tartu üleeuroopaline;ilm sadama;protsess eestimaa;salme euroopa;-st9oonine august;20 protsent
asi täpsustamine;põhjendatud laev;toimuma sadam;lähemalt võrdlema;standardelu võib-olla;eesti elanik;tõus euro;esitama juulikuu;neli kaheksa
üldine majandusolukord;rahandusministeerium asekantsler;kontsert toimuma;protsess eestimaa;ettepanek seoses;eestipoolne peakorraldaja;eesti ettevalmistus;üleminek õiglane;kuivastu-virtsu liin
pireteerem reis;jeedima lastekollektiiv;üleeuroopaline rahvakultuurifestiva;erinev kultuur;kokkulepe eelnevalt;kartus euro;aasta eesti;võrdlema 2004;tervislik töötama
põhiolemus kolmapäev;koostöö ütlema;natukene tõusma;tervituskontsert järgnev;aeg euro;eestimaa kogemus;kartus euro;sündmus näiteks;rühm sageli
laev käikulaskmine;mõte põhiolemus;tõenäosus suurenema;ross kommentaar;standardne värk;euroopa sõitnud;festival euroopa;ühinema september;lihtsalt juht
äikesevõimalus puhuma;laev liin;eve soovitus;külastaja pireteerem;kokkulepe vahetus;48 üleeuroopaline;õnnetu euroopa;täistund tänavu;kaupmees liit
kvalitatiivne muutus;kergem jõulisem;üleminek ettevalmistus;võrdlema laevaliiklus;tantsima panema;suund euro;aeg euro;eesti kaheksa;kolm üheksa
euroopa sõitnud;uskuma auhinnakujundus;vaatama elu;jätkama aktsiane;muutus eve;linn euroopa;teadlikkus euroopa;korraldatav euroopa;pitser vajutama
üleminek õige;septembrikuu stardivalmis;saaremaa väljumine;hoovihm sadama;esinemine osa;euroopa rahvakultuuriansambel;euroopa sõitnud;tõusma 20;27 juuli
väsima hetk;liituma õiglane;ühisraha tõusma;panema eraldi;kolm uus;festival euroopa;võim eurotama;euroopa komisjon;nii-öelda stardivalmis
juurapidu ületulev;muutuma väike;joropii pidu;oluliselt liin;ilm tervislik;õnnetu euroopa;48 üleeuroopaline;esimees juho;väike juht
lõpp tartu;ühisraha tõusma;kaheksa ettepanek;kümnend edukas;osa toimuma;tartu üleeuroopaline;suund euro;aeg esitama;komisjon eesti
salme euroopa;inflatsioon juht;kell kaheksa;näitama soov;vaatama tund;ühendama balti;euroopa suurim;ühisraha tõusma;tartu 5000
tugevdama üleminek;lõppkontsert laululava;sõna ettevalmistus;liituma õiglane;jaa andma;festival eestipoolne;eesti ülekandeliin;lõpuks aus;kolm neli
ütlema võimsus;võrdlema laevaliiklus;näitama septembrikuu;eesti ülekandeliin;vajutama kuumus;euroopa suurim;eesti elanik;hindama eesti;tulevik eesti
kraad ida-virumaa;standardelu võib-olla;ohtlik veos;kõrgem liin;elering tellimus;üleminek õige;kartma euro;seitse kuu;kraad ida-virumaa
festival astuv;regulal nii-öelda;rääkima kuum;rahvakultuurifestiva jurapee;varasem suve;salme euroopa;festival eestipoolne;vaatama kolm;külastaja pireteerem
tatsama linn;juht kiireldabd;äikesevõimalus puhuma;leppima riik;näiteks laul;treiel ühisnõupidamine;eestimaa kogemus;euroopa suurim;34 kraad
töö osaühing;konkreetne tantsupidu;kaheksa rannik;eraldi koolimaja;vastav lepe;ühisraha tõusma;põhja-itaalia toimunud;hinnatõus kindlasti;ants johanson
inflatsiooniprognoo protsent;algatus vähendama;julgustamine liituma;euroopa suurim;sadama äik;itaalia äsja;tartu üleeuroopaline;vahetus varem;seitse aasta
