EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tänutunne;tallinn tantsupidu;muusik looma;1000 tantsija;konkreetselt laul;seekordne pidu;tantsupidu pealavastaja;esimene laulupidu;aastapäev esimene
natukene mõte;võtma tantsupidu;sõltuma tantsupeoprogramm;jääma vaatajate-kuulaja;ütlema uus;muusika tantsupidu;hoidma tantsupidu;eestimaa tähistama;laulupidu 50
avatants pidu;andma pärand;oskama sõna;melisema viimane;publik vaatama;publik vaatama;täna käsi;saamine tants;200 aasta
igalüht armas;korjama arm;tantsupidu oskama;tants eesti;võim meestetantsus;aeg soon;võtma tantsupidu;1000 tantsija;meel nimelt
soomaa natukene;tantsupidu alustama;seekordne pidu;taust mängima;mängima inbol;ettemängimine eelviimane;panustama tantsupidu;tants nimi;tahtma võib-olla
nägema isetegemine;tantsupidu peaproov;võib-olla vaataja;tants löitma;arm isetegemine;päev paar;julgema tantsus;tallinn tantsupidu;armas maa
tähistama pärisorjus;eestimaa hingama;tantsupidu hästi;kaitsma 200;kodu sõitma;hetk aru;sõltuma tantsupeoprogramm;mõte tants;looma muusika
nimi õnn;tants õigemini;konkreetselt laul;tants koreograaf;võib-olla tekkima;ütlema valmis;tallinn tantsupidu;jõudma eestimaa;tantsija 10
armukoht päike;armsam teadma;tantsija arvama;mets peitma;isetegemine olulisus;tunne etendus;päev paar;tantsurühm saatja;tundma leidma
jääma pala;kandma nimi;ütlema tants;kirjeldama palve;võib-olla ütlema;nägema vaataja;tants löitma;mässaeg laul;vaatajate-kuulaja otsustama
tallinn tantsupidu;tantsupidu publikkus;tantsupeoprogramm ehitama;päristantsupidu lõpp;nimi aru;avatants pidu;lavastaja tants;metsamaa tants;valmis maa
oks tüdruk;erinev mõte;vaataja esimene;peaproov osaleja;tunne etendus;tantsima tants;tants panema;mõte eestimaa;melisema viimane
ilus lugu;kõlama jääma;kuulaja täna;arvama meeletult;tänutunne võimalus;tantsupidu kodu;tantsima tants;tantsuõpetaja looming;seitse king
vaike rajaste;nii-öelda avatants;tantsima erinev;mõte soomaa;oskama eelistama;kava nägema;publik jõudma;pidu püsima;tauli maa
ilus asi;panustama tantsupidu;tantsupidu pealavastaja;tegu tantsuõpetaja;hetk seitse;sõltuma tantsupeoprogramm;valmis hetk;tants õigemini;lugu mõtlema
mõte eestimaa;eestimaa kauaks-kaus;pidu tarve;tants õigemini;hästi konkreetselt;tantsurühm saatja;1000 tantsija;võimalus tantsima;haldja roll
tähtis mõte;mõte soomaa;tantsuõpetaja looming;niipidi küsima;suutma tahtma;esimene laulupidu;tants kummardus;tantsija arvama;nimi aru
ütlema vorm;isetegemine tegu;võib-olla mees;lik naine;väljak korraga;nägema päristantsupidu;metsamaa tants;kuus tants;muusika kuulama
tunne mõte;armas teadma;tantsupidu publikkus;kaunis eestimaa;jagatud osa;mõte tants;paar tund;pidu inimene;arm isetegemine
rajaste maa;hästi tundma;kahesajas aastapäev;autor tantsima;nii-öelda avatants;kord ütlema;tantsupeoprogramm ehitama;muusika tants;tants eesti
hommik tõusma;eestimaa koht;nägema päristantsupidu;rajas tervist;võimalus pärandama;tulem kaasa;tantsurühm saatja;tants suur;muusika tantsupidu
pärand laps;arm laps;kuus tants;mets männiriisikas;soos salm;käsi tulem;publik vaatama;melisema viimane;nimelt triinu
soomaa vaike;tantsupidu oskama;esimene ametlik;eelistama lugu;inimene panustama;mõte publik;täpselt kell;avatants pidu;mees tants
