EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
paresse anniend;ostma turg;muusikakultuur olemasolu;pühendama seitsmeteistkümnes;mang int;vietnami-kambodža laose;birma klassikaline;kõla birma;aasta 802
intermeedium süžee;teadma maa;muusika nägema;tutvus vietnami-kambodža;istuma ring;kagu-aasia tuntud;muusikakultuur olemasolu;birma kunstiliik;naerma valitsus
lõbus intermeedium;kindel tekst;laul sümboliseerima;tants muuseas;vain etendus;kagu-aasia maa;muusikakultuur erinev;birma rahvas;sõltuma asjaolu
lõuna birmas;esivanem moraalne;tundma bambus;indoneesia meenutama;funktsioon erinev;birmas väliselt;birma territoorium;olemasolu birma;teispoolne maailm
pantomiim mõte;liikumisvõimalus nukk;musitseerimine ruum;pikem tantsustseen;abinate funktsioon;lõuna birmas;birma keel;tekkinud birma;kujutama inglise
põhipill patving;maago küla;kuulma tants;täna muusikareis;org birma;lähemalt birma;olemasolu birma;birma lõppema;kallama 11
flöödineit matu;taldrik jama;kagu-aasia tuntud;naispreester kohustus;vanim vorm;laialdaselt birmas;klassikaline birma;birma siiami;eriti põhjus
ching john;vorm firma;teadma maa;jälgima trupp;kindel tekst;birma rahvas;birma alane;laose muusika;muusik esinemine
patal tänapäev;tantsima tuledepüha;väärima muusikaline;süžeed ammutama;prints tants;birmas pärit;kujunema birma;lähemalt birma;nõukogu tšehhi
birma teater;mängima rändnäitleja;maa nimi;sajand tegutsema;prints printsess;rahvas muusikakultuur;kagu-aasia maa;birma keel;mängima rändnäitleja
printsiip patwaing;laul sümboliseerima;alustama varakult;laulu-tantsuteatrietendus natvee;kulutama mask;klassikaline birma;birma rahvas;kagu-aasia tuntud;esitama mees
kanaliseeritud panteon;kuninganna muusikamaagia;muusikareis jõudma;põhimeloodia mängima;tähtsam komponent;helistama kagu-aasia;tutvus vietnami-kambodža;muusikareis jõudma;minister ülejäänud
annimpe mõte;membraan patwaing;emotsionaalne seisund;taksiv kurameerimine;number lihtsalt;laose kambodža;vietnami-kambodža laose;birma nimetus;sõdalane huvitav
ksülofon diakong;tantsustiil instrumentaalansambel;leidma väljendus;kommenteerima virmalane;number süsi;kambodža klassikaline;muusikakultuur omapärane;tutvus vietnami-kambodža;looma spetsiaalselt
ksülofon patal;hani soolonumber;uus laulustiil;stseen mängima;näiteks number;birmas tai;kandma muusikakultuur;jõudma indo-hiina;kala katma
õukond šveik;taksiv kurameerimine;kambodža klassikaline;etendus ligikaudu;register muutmine;birma keel;kagu-aasia tuntud;muusikakultuur omapärane;13 sajand
alus õukond;huvi ühtne;reisima elukoht;populaarsus näitama;esivanem moraalne;muusikakultuur erinev;lähemalt birma;kambodža klassikaline;küla rikkalikult
dekong patwandy;buda višnu;kuulma geograafiline;sajand naispreester;int artikkel;jõudma indo-hiina;birma siiami;rahvas muusikakultuur;muusika jõudma
melodeklamatsioon laul;tagasipöördumine teispoolne;tutvus vietnami-kambodža;tants spetsiaalselt;printsess tants;birma territoorium;kambodža klassikaline;birmas mängima;vesi kujutama
lülitama intermeedium;lugu kõlama;esimene meenutus;kagu-aasia tuntud;elama mund;birmas kaks;tooma birma;budism kuningas;eelmeng jutustama
mäng ramosoft;hiidown suu;muusikamaagia rajaja;juhtima naispreester;birma alane;kultuur kõrvuti;birma nukuteater;org birma;pat kombinatsioon
patwandy osavõtt;abielluma elukomme;küllaltki primitiivne;mägi kuueteistkümnes;number kaks;birma siiami;birmas väliselt;birma teater;kuuluma 37
altar valgusefeke;tants ching;viiendaks-kuues sajand;põhinema rama;iseloomulik tempo;reis birma;laialdaselt birmas;birma nukuteater;esiteks väike
personifikatsioon laptemine;traditsiooniline orkester;laulja isik;vaini põhifunktsioon;number kandma;indoneesia meenutama;ksülofon diakong;kuninganna muusikamaagia;muutma reisima
birmas väliselt;dekong patwandy;maailm loomine;väärima muusikaline;geen vaini;muusikareis jõudma;birma kunstiliik;saun muuseas;neli minister
raidkiri pagood;säilima natide;budism kohanema;muusika tihedalt;toimuma etendus;birma kunstiliik;lõuna birmas;37 põhinama;kujutama 37
draamatee annimpe;kunstiliik etendus;nimi kandma;nägema musitseerimine;võimalikult näiteks;tripitaka budistlik;laose kambodža;maa nimi;kaaslane 12
draama linza;flööt blueid;register muutmine;meenutama camportšea;vaatama inimene;kuulma geograafiline;birma teater;muuseas ainuke;vaatama inimene
žest jamiimika;sajand naispreester;sümboliseerima konkreetne;meenutama varietee;armastus patriotism;budism kohanema;birma dramaturg;bambus kärist;puutuma budism
tantsusulam saadapsainwain;õukond vaimustus;helikõrgus reguleerima;etendus saatma;isiklikult vaatama;ksülofon diakong;reis birma;tingimus kultuur;tavaliselt 15
kuli hõlstis;buda tagasipöördumine;territoorium rääkima;seitsmeastmeline helirida;tants printsess;hiina õukond;tingimus kultuur;kaheksa kong;mõju seitsmeteistkümnes
birmas mängima;muutus muusika;tõstma rääkima;tantsunumber käima;birma nukuteater;jamiimika võõramaalane;firma muusikakultuur;firma muusika;kaunis nimi
pöörllema bioi;siduma soolonumber;budism kuningas;sajand kujunema;improviseerima tekst;dekong patwandy;indoneesia meenutama;rääkima 3000;tekst antud
meedium deklaratsioon;jõudma indo-hiina;tingimus kultuur;järeltulija bodempaia;annetus viimine;pidustus budistlik;birma nimetus;süži india;osav hiigel-suur
omapärane pantomiim;mätsima membraan;tuttav tundmatu;väljendusrikas mäng;iseloom joon;kõla birma;kuulma geograafiline;traditsiooniline muusikaline;vain täitma
grimat king;värviline latern;vokaalne osa;mitusada rahvalaul;mask ilmuma;võõramaalane enam-vähem;traditsiooniline muusikaline;muutma muusikaline;karismiti juur
raama mäng;suurem püha;instrumentaalansambel tüüp;esialgne kultuslik;kujunema birma;tooma birma;pärit indoneesia;tantsusulam saadapsainwain;seitsmeteistkümnes sajand
pärit indoneesia;elama naissugu;elukomme muutma;esitama päevateemaline;meedium deklaratsioon;geograafiline lähedus;esialgne kultuslik;35 muusik;maa nimi
muusikaline laade;stiil nimetama;panema alus;noor tütarlaps;andma tunnistus;muusika aeg;muusikareis jõudma;nägema musitseerimine;camputsia elanik
birma territoorium;diakong häälestus;õigemini kuulma;lähemalt birma;tegelane näiteks;euroopa viiul;muutus muusika;tantsija muusik;pilt kujutama
laialdaselt birmas;põhipill patving;elanud inimene;ebasoosing kolmekümnes;au andma;riik peeg;birma lõppema;mund meerima;birmas väliselt
birmas kõlav;number kandma;instrumentaalosa võtma;sealjuures etendus;tantsima altar;väärima muusikaline;indo-hiina indoneesia;aeg-ajalt trummisoolo;päev 12
loom eelmeng;ergutama vannikompositsioon;linn küla;rangelt reglementeerima;printsess neli;birmas mängima;kuulama muusika;mong paktuur;rool jüri
laose kambodža;firma traditsiooniline;vanim vorm;reglementeerima täpselt;kujunema virma;india minn;org birma;muusikaline draamatee;ring patwangi
helirida pent;hualeco kelluke;rahvuslik vorm;seitse avapuhkpill;virmalane iseloom;olemasolu birma;kõla birma;pidustus budistlik;tekkima 18
osa ksülofon;tooma birma;korralikult elama;tegutsema birmas;birmas tai;maa populaarne;budistlik kaanon;back võtma;kujutama sümboolselt
botal dialoog;viiendaks-kuues sajand;häälestus kompositsioon;kujutama sümboolselt;hing pantheon;katšeivaim trumm;maa populaarne;laulustiil jondajaatidž;kolm kuu
õpetama tripitaka;farnenska kirjutama;keel varem;kuulma kõrvalseisja;erinev näiteks;kehastus nibatkong;dekong patwandy;looma riik;ajal inglise
birma kunstiliik;sajand arenema;improviseerima tekst;säilima natide;kannient vesi;trumm džaulong;võõramaalane enam-vähem;buda kuju;siduma kaheksateistkümnes
