EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
süsteem õppejõupõhine;keskaegne institutsioon;istuma suurem;ülikool minek;andma tegelikult;saadasculastik ametikoht;keskpunkt piiskop;toomkapiitlikeskus toomkirik;kindlasti tegelikult
polonia mumpeljee;teadma putin;kirikukogu aeg;täitma toomkapiitel;dokument suutma;op ajang;paavsti ametikoht;toomhärra toomhärra;teadaolev ülikool
lutvus horus;toimuma piiskop;toomkapiitel liige;meeskond tegelikult;toomhärra dokument;kapiitel jällegi;otsustav piiskopkond;toomkapiitel pääsemine;aasta 1224
neuroopa lõunaosa;kirikusüsteem seadma;koht piiskopi;näide protsent;koostama rootul;esindaja täitma;juhtimine toomkirik;toomkapiitel liige;hiljem jälle
engelbertus teedoolen;prokurör doktor;kirikuelukorraldus toomhärra;ülikool asupaik;keep kandmine;toomhärra arvestama;elisem piiskop;toomhärra eesti;1304 aasta
sõda rüüsteretk;maailm filosoofiamagister;baas kirikukogu;ütlema muster-euroopa;hilisem formuleering;korrastikaansculassik korporatsioon;kloostrielanik kanti;toomkapiitel täitma;saare-lääne piiskopkond
õpilane muusika;õigus-arst dioloogia;veevachi neljas;lihtsalt vegeteerima;andma vaimulik;juhtimine toomhärra;piiskopkond tipp;kogudus toomkapiitel;teadus õpetama
konsiilium põhimõte;vaimulik vallaslaps;arutama hääletama;ülikool käinu;elulooline andmed;nimekiri kloostrielanik;nimekiri kloostrielanik;näiteks vana-liivimaa;eesti lugu
pihkva kanovorad;piiskopkond igapäevane;piiskopkond üldse;veetma tegelikult;andma paavsti;ütlema aadlivõsk;piiskopkond tahtma;lugu toomkapiitel;mees nimeliselt
tartu tähtsus;noolikas tähendama;samamoodi kirikukogu;jõudma teaduskraad;rajama poster;liige tahtma;kabel hooldama;valitsemine piiskopikõrvalosa;jõudma rääkima
jõukam bubba;venemaa aeg;koonduma põhja-euroopa;arvestama ilmselt;valge keep;talist patroon;piiskop usaldama;kirikulugu ütlema;kirikukogu 12
kolledž süsteem;keskaeg ülikool;kirik toimuma;lääne-euroopa kuulsam;kasutus termin;toomhärra tahtma;savinioon paavst;toomkooliharidus euroopa;võib-olla nimetama
euroopalik matriits;juhtimine toomkirik;ülikool võib-olla;ülikool näitama;suhteliselt iseseisev;kehtestama lääs;akadeemia vanus;juhtimine toomhärra;õigus-arst dioloogia
prahva polonia;toomkapiitel arengufaas;olulisem mõisnik;resideerima kuressaare;tahtma kodu;vana-liivimaa vaimulik;kooselu toomkirik;piiskopkond rajama;vahe 70
tinglikult õppejõud;kirikuajaluolane õnnelik;tollane kirikulugu;tegelikult 14;kaudselt argument;kuressaare teadma;tartu piiskopkond;vaatama eesti;hoidma nii-öelda
rostock laine;aeg keskaegne;vana-liivimaa vaimulik;nähtus lühidalt;juhtiv persoon;toomkapiitel arutama;lõpp piiskop;piiskopkond näide;kolm viis
järjest tõusma;paavst provisioon;piiskopkond näiteks;vegeteerima suurem;otsus konsensus;tulenev staatus;keskaegne institutsioon;toomkapiitel lihtsalt;algus 1150
ülekantud tähendus;tähendama kirik;põhja-saksamaa oluline;arvamusliider uuesti;täitma formular;institutsioon täis;vaimulik ametikoht;otsus toomkapiitel;võib-olla jõukam
ülikool lõuna-prantsusmaa;tipp vaimulik;ühiselamu üliõpilane;täitma altkäemaks;kodu võimalus;toomhärra häda;toomkapiitlikeskus toomkirik;toomkirik käima;kirikuelukorraldus toomhärra
allakäik nägema;toomkapiitel võib-olla;roll vana-liivimaa;koonduma põhja-euroopa;altkäemaks andma;käima piiskukond;tavavaimulik pühak;toomhärra 1304;ülejäänud 294
läbiviimine liturgia;vaimuelu oluline;akadeemia vanus;arvamusliider väljakujunenud;kanduma odavam;staatus institutsioon;mudel kirikuajaluolane;piiskop valmis;ääreala näiteks
vita kalloon;teadma isik;kõrgem tool;saadasculastik ametikoht;andmed osa;andma vaimulik;siinne institutsioon;vana-liivimaa vaimulik;baas kirikukogu
pariis polonia;elu sajand;toomhärra toomhärra;siinne toomkapiitel;simmatrikuleerima toolen;kapiitel liige;kogudus toomkapiitel;toomhärra arvamusliider;pühak no
op ajang;osa ajalugu;toolen ülejäänud;eesti näide;kodu teadmine;institutsioon kellavärk;oluline akadeemia;kirikukeskus euroopa;kolmest-neli ülikool
õping saksamaa;võimalus sulgema;laud toomhärra;neljateistkümnes sajand;argument nofiirinovskis;amet panema;kooselu klooster;võim kirikusüsteem;euroopa võib-olla
tegelikult saladiplomaatia;linn juhtima;püsima õpetlane;tähendama vaimulik;amet kodu;laud toomhärra;lääs piiskopkond;1558 toimetaja;võib-olla tulenema
tollal sohipoeg;territoriaalne võimuüksus;tekkima arvamusliider;piiskop valmis;näiteks mens;võtma võtma;paavst provisioon;toomhärra arvestama;294 toomhärras
ütlema otsustusõigus;näiteks vana-liivimaa;toomkapiitel peamine;toomhärra kõrgesti;ideaal jumal;magistrikraad raad;ütlema aadlivõsk;toomkapiitel pragu;ajalugu 1119
nädal omanäoline;sealne toomkapiitel;osa otsus;järg korrastikaansculassik;isik roll;valitsemine piiskopikõrvalosa;ametikoht pragu;arenemislugu tegelikult;töötama eesti
ajang tippvõim;määr tartu;otsustusõigus kaitsma;tähendamissana pühakirjatükk;nimetama mat;valitsemine miss;kapiitel liige;peapiiskop nimetama;looma 15
nõutud paiksustsensus;teatud grupp;toomkapiitel võib-olla;kloostrielanik kanti;panema reegel;amet tähtsus;amet tähtsus;paavst tegelikult;13 järgnev
keskus mõte;vaimulik keeldumine;aeg toimuma;ühine söömaaeg;iseseisvus ütlema;tähtis siinne;kirikukogu aeg;eesti näide;13 sajand
polonia vähem;piiskopkond territoriaalne;võtma hilisem;tihti akadeemiline;ord istuma;kohustuslik edenema;võim kirikusüsteem;töötama eesti;nii-öelda tugevam
lääne-euroopa üldistus;kaua linn;lugu oluline;kuuria ametikoht;isik kindlasti;munk eraomanik;saadasculastik ametikoht;usumees täielik;põhja-saksamaa oluline
dietrich kaamerov;tartu tähtsus;toomhärra arvamusliider;abi sõda;kujunema toom;administratsioon toon;rooma paavst;maailmalõpp eestlane;kaasa arvama
põhimõte osa;tavavaimulik pühak;hilisem toomkapiitel;kool üldse;tekst pühendumine;koht kohustus;samamoodi kirikukogu;keskaegne institutsioon;bubba suguvõsa
täitma formular;lisa varanduslikult;hoidma võtmeisik;engelbertus teedoolen;dokument esindaja;aeg vaimulik;kohalik aadlivõsk;piisama toomkooliharidus;teadma saare-lääne
tartu kapitl;kaks kuulus;magistrikraad raad;ülikool veetma;liige toom;eesti näide;liikmekoht ilmalik;ütlema keskajaplaan;saare-lääne toomkapiitlikeskus
