EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
senegaal õpetaja;menu muusika;lääne-aafrika algselt;mees vabamaaline;köitev element;babamaa mängivad-laulama;maa laulma;eikellegimaa muusikal;lörri maailm
küsimus richard;maa kuuluma;traditsiooniline muusikainstrument;aafrikapärane rütmika;artist veenus;eikellegimaa muusikal;rahvamuusika suund;kõla aafrikapärane;kaaslane õpetaja
taristik sydicy;muusika tähendama;aafrika euroopa;mahukas seitsmesajaleheküljeline;noorem tunnistama;laul rääkima;-te muusikaline;babamaa mängivad-laulama;inimene aeg
iseäranis rütm;muusikaline tuur;originaalpealkiri muusik;dieedo lõpetama;noorem enam-vähem;laulma viimati;muusikal sõna;-te muusikaline;vastuolu kommenteerima
põhjapiirkond fulaan;nimi aasta;aafrika traditsiooniline;selgelt joonistuma;noorem paber;laulma toimuma;eikellegimaa muusikal;maal muusika;kuulama mõjutama
mansour sekk;eksootiline kõla;teadma aafrika;selgesti kuuldav;pidevalt kujundatav;mängivad-laulama järgnev;kõlama tänaseni;muusika kõnelema;võrdlemisi lame
mandingo projett;kultuur suhtumine;laine muusika;eeskätt rütmiline;paindlik partner;maa rahvamuusika;maal muusika;aafrikapärane rütmika;aafrika popmuusikastaar
budu rütm;ninger traditsioon;kuulaja võib-olla;küps keskiga;üld saadavus;omaan muusika;arvama muusika;muusika tähendama;valima kaasa
traditsiooniline elujõulisus;tervik suur;hea kuulaja;keskpaik salvestama;näiteks esimene;muusikal sõna;maailm muusikastaar;sõnagallasebavam muusika;aasta 1994
sekk jomarthene;kuulama mõjutama;muusika üldisemalt;olulisem maailm;kontekst ootamatu;meloodia iseäranis;kuulama kord;mängima muusika;võrdlema aafrika
nonii voolofon;lääne-aafrika kultuur;suurem muusikuteseltskond;täna sõnagallasebavam;intuitiivne märk;kodumaa nii-öelda;muusika hea;aafrika popmuusikastaar;järgemööda kolm
laiatarbeline õnnetus;lootus valima;kindlasti maailmamuusik;stuudio algmaterjal;anduma senegal;kõlama tänaseni;lõpulugu rahvamuusika;kõnelema nigeeria;kõlama tänaseni
orkester lõigatsioon;rikkus võistlema;muusik olemine;tähendama skulptuur;esindaja osutuma;kõlama parajastiminaarselt;kõnelema muusika;menu muusika;õping pariis
