EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
sport mõte;mängima ajaviide;algselt sport;ütlema fresling;asuma inimene;tähendus sporditähendus;sport mõte;sport tähendus;oluline täpselt
tänapäev tähendus;hoidma jalgpall;sport äri;ameerika ühendriik;olemus inimene;sport mõte;arvama sport;tähendus sporditähendus;võtma põhja-ameerika
võib-olla põhjendus;jalgpall arvama;sport tänapäev;oluliselt kauem;edu maine;sport eesmärk;tähendus sport;sport mõte;näiteks võib-olla
võit missivõistlus;arvama sport;nimelt sport;vaja realiseerima;ütlema inimene;sport tähendus;sport tähendus;loomulikult sport;võib-olla natuke
tähendus mäng;tähendus mäng;sport lihtsalt;kaasasündinud treenima;osaline vaatama;tähendus sport;sporditähendus vaatama;sport eesmärk;vaatama täpselt
ameerika pesapall;füüsiline tahtma;meelelahutusmaailm sport;jalgpall populaarsus;ütlema positiivsem;nimelt sport;sport oluline;nimelt sport;arvama võib-olla
meelelahutusmaailm sport;jalgpall populaarsus;näiteks naabrimees;ütlema maskuliinsus;modell terve;sport lihtsalt;sport eesmärk;sportlane ütlema;loomulik võib-olla
missivõistlus tükk;sõda jalgpall;sport oluline;veenduma kasespordiajastu;terve modell;võistlus eesmärk;sport muutma;sporditähendus vaatama;omadus tegelikult
sõna tähendus;ajalugu täpselt;sportlane ütlema;põhja-ameerika profiliiga;press ling;lahterdama sport;algselt sport;ütlema sportlane;tähendus play-off'is
sport tähendus;kõikuma kõnnak;näiteks press;üleüldine maailm;selgitama parem;võimalus konkureerima;loomulikult sport;sport muutma;loomulik omadus
lihtsalt võistlus;show mäng;sport mõte;mängima ajaviide;näiteks ütlema;sport muutma;ajastu sporditähendus;sport oluline;paremini kord
ameerika jalgpall;kujund edukus;tegelikult jalgpall;hästi peegeldama;instinkt vaja;sport oluline;nimelt sport;sport lihtsalt;nii-öelda valmis
euroopa sport;imiteerima võitlus;sarnane ameerika;selgelt rahamaailm;käima näiteks;algselt sport;sport lihtsalt;sporditähendus oluliselt;samamoodi nii-öelda
maine šõutasand;tähendus sporditähendus;võib-olla nba;imiteerima sõda;haige resting;sporditähendus oluliselt;sport imiteerima;meelelahutusmaailm sport;rääkima rääkima
haige resting;sport eesmärk;võistlus eesmärk;edukas meelelahutusmaailm;näiteks võib-olla;sport tänapäev;sport äri;tähendus play-off'is;algus kain
vähem 15;loomulikult sport;näiteks võib-olla;konkureerima ilu;võitma kaotama;loomulikult sport;sporditähendus oluliselt;sportlane müüma;naine võib-olla
ütlema fresling;madalam võitlus;euroopa sport;täpselt samamoodi;vajalik võimalus;sporditähendus vaatama;sport tänapäev;tähendus mäng;võib-olla põhjendus
gladiaator võitlus;panema lõpuks;pesapall sarnane;näitama näpp;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;arvama sport;võib-olla tajuma
sümbioos lihtsalt;vaja realiseerima;võimalik konkureerima;võib-olla poolelunaine;tegelema ;ütlema sportlane;hoidma sport;tõenäoliselt sportlane;võib-olla nba
olümpiamängud ütlema;pistmine käima;areen tõenäoliselt;tähendus play-off'is;ütlema muutma;sportlane ütlema;ütlema sportlane;sport pistmine;täitma tõenäoliselt
gladiaator tähendus;huvi edu;show mäng;euroopa populaarne;panema inimene;ajastu sporditähendus;sportlane ütlema;mäng võitma;osavam huvitav
euroopa jalgpall;edukas hoidma;naine võib-olla;võtma põhja-ameerika;aeg inimene;võimalik konkureerima;võimalus konkureerima;sport imiteerima;põhja-ameerika profiliiga
maskuliinsus femiinne;tähendus sport;lihtsalt võistlus;kahtlemata meedia;vaja realiseerima;sport imiteerima;sport pistmine;võitma kaotama;uuesti nii-öelda
selgelt rahamaailm;ajaviide tänapäev;sporditähendus vaatama;loogiline järgnema;parem toredam;konkureerima võitlusväli;võimalik konkureerima;sportlane gladiaator;tahtma nii-öelda
oluline võib-olla;euroopa jalgpall;tegelikult sõda;ameerika pesapall;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;hoidma sport;võib-olla ütlema
femiinne eluvahe;realiseerima rõhutama;sport imiteerima;määr tegelikult;parem osavam;sport pistmine;viiskus sport;ajastu sporditähendus;las täpselt
sport eesmärk;eesmärk selgitama;populaarne tegelikult;tabama tegelikult;naastu priske;võtma mängutaktika;võistlus eesmärk;tegelikult jalgpall;tajuma paremini
põhja-ameerika profiliiga;maine šõutasand;sport muutma;ehtne tegelikult;tooma ütlema;tähendus mäng;tähendus mäng;gladiaator tähendus;vähem 15
sporditähendus oluliselt;jalgpall sarnane;edukas meelelahutusmaailm;põhjendus tegelema;liigitama näiteks;rääkima olümpiamängud;euroopa sport;sport tänapäev;eluvahe võib-olla
üleüldine maailm;mäng kujund;võitlus stimuleerima;kabe mängima;tahtma modell;mängutaktika sisuliselt;jalgpall arvama;võistlus eesmärk;võib-olla naine
tähendus selgelt;meelelahutusmaailm sport;mõte emotsioon;show täitma;natukene näiteks;eesmärk võit;lihtsalt võistlus;korvpall määr;tegelikult võitlus
raha petukaup;paremini kord;naabrimees täna;siduma tegelikult;vaimne instinkt;tõenäoliselt sportlane;konkureerima võitlusväli;jalgpall imiteerimine;20 aasta
profiliiga dopingutähendus;sõna tähendus;täna raha;populaarne tegelikult;omadus tegelikult;sport äri;tegelikult jalgpall;show mäng;olukord tegelikult
ajastu sporditähendus;olemus inimene;selgelt rahamaailm;ütlema euroopa;oskama näiteks;tahtma võrdlema;olümpiamängud ütlema;lihtsalt võistlus;mees võimalik
kopeerima mõte;maailm kapitaliseerumine;oluline võib-olla;algselt sport;muutma terve;müüma sportlane;rääkima olümpiamängud;rääkima olümpiamängud;näiteks press
mängutaktika sisuliselt;imiteerimine paremini;paremini iludusvõistlus;tegelikult pikk;määr näiteks;hoidma sport;jalgpall imiteerimine;viiskus sport;natukene näiteks
