EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalik rappus;rahvapäraselt jansen;tavaline nimi;arutama laupäev;andma leht;jansen küllalt;jansen küllalt;süüdistus jansen;eesti kultuur
karl kõrgerg;hobune mitmekülgsus;suur kultuuriselts;valitsema eestimaa;tugev iseseisev;jansson sõnumitooja;mõtlema eestlane;vändra mõis;võib-olla jõukam
mändrav vändra;riik maa;nimelt saksa;nägema rüütelkond;komme alus;laul janssen;tõepoolest jansen;hiljem pastor;liivimaa lõuna-eesti
sõlmimine rüütel;vaja korraldama;natuke keeruliselt;esindav rüütel;vaidlus kehtima;töö jansen;kirjuti janson;karl kõrgerg;869 aasta
mõisamajandus võit;uus olu;tõenäoline õpihkane;aasta seitsmeteist;nolken summa;jansen eesti;selleaegne rahvas;küsimus 1870;aeg suur
bond juur;ringmäng viima;pärastine kultuurimaja;ühikühistu jansen;andma maanõunik;süüdistus jansen;mõisnik natuke;jutt kõrts;üldse eesti
jakobson kaastööline;jõukam olu;järgnevalt oluline;levima ajaleht;ütlema ausalt;kasvama jansen;asutatud vanemuine;koolmeister lõpuks;võim jälle
rahvakeel rapo;maanõunik nolken;jansson töö;kõrtsimees pere;seisma raskus;kuulja külamees;kasvastiv natuke;rahvavalgustaja karl;ütlemine viis
kude põllumajandus;rüütelkond selguma;jansson sõnumitooja;selts tegutsema;inimene koor;lauluharrastus jansen;poisike aeg;kõrts visu;eesti keel
lõuna-eesti füüsika;eriti kõrts;juhtumine kogemus;käibima üldnimetus;asi jaanf;võimalus eestlane;alaväärsus tund;eesti isa;aeg lapse-lapse-eas
eesti euroopalik;jakobson panema;ajakirjanik lihtne;asi jälgima;panema komme;jaanf aeg;panema panema;jansen kord;õpetama leht
maarahvas tartumaarahvas;vaimulik raamat;abipastor hiljem;kujunema nüüdki;kontroll küsimus;rüütelkond aeg;aasta jääma;1857 pärnu;abikomitee võrk
üldnimetus eesti;tund arendama;papa jansen;jakobson pärnu;asutamine laine;isa maalik;jansen sona;kõrts aeg;viis õpetama
sass rüütelkond;jansen toimuma;õpetaja aeg;suur kultuuriselts;teenima ausalt;eesti põllumees;tund arendama;lõpuks sakslane;hästi kirjanik
küsimus saksameelne;nakkuma mõisnik;ütlema kohalik;võit sulgema;kord andma;kirjuti janson;rääkima talumajandus;rääkima 1000;mõisnik mõisamajandus
kanter köster-koolmeister;laulmine huvi;talupoeg natuke;üldse areng;aeg eeskuju;papa jansen;jansson töö;juturaamat küllalt;juhatama tõlk
saksa ülemvõim;rahvapärane rahvalik;kohalik klubi;tunnistama eesti;saita kanter;loobuma jannsen;huvi isa;inimene koor;maanõunik nolken
vend anseküla;kultuurrahvas kujunema;hästi kirjanik;senini põhiliselt;eeskuju tekkima;jansen postimees;aeg lapse-lapse-eas;ärkama eesti;1800 65
üldse jansen;muutuma relv;1870 janssen;võrreli jansen;toimetamine kirjutamine;mõistma aeg;ütlema senini;hästi kirjanik;aasta 2000
koorilaul üldse;ilmuma esiteks;vähene muusikaline;võitlema balti;võim jälle;jääma eestlane;jansson õpp;mölder kõrtsimees;1864 eesti
üldeesti keel;esiteks liivimaa;küllalt rahvapärane;tingimata euroopalik;noor tantsima;tõepoolest mõisnik;kujunema nüüdki;rääkima lõpp;johnson rahvapäraselt
muusikaharidus nõrk;mõisnik natuke;kond jansen;levima teade;toimuma aeg;vesteldima arutama;kasvama jansen;rahvapäraselt kirjutama;huvitav aeg
mölder kõrtsimees;olu tavaline;tõlkima saksakeelne;määr patriootlik;võitlema sakslus;1870 janssen;suurem tänane;jakobson stiil;raske aeg
sakara rahvalik;tähendama asi;sakslane hääl;rahvas käibima;asjaolu aade;traditsioon mees;võimalus eestlane;pärnumaa põllumees;lõuna-eesti aitama
toimetaja üleandmine;dokument andma;eesti kultuur;raskelt loetav;laine tekkima;asi jaanf;natuke keeruliselt;eestlane kirjamees;kirjakeel lõuna-eesti
relv võitlus;hästi teadma;teadma näiteks;keisrikoda pressima;suurem headel;aeg teisipidi;selguma asjaolu;mõisnik saksa-vastane;haridus talu
võitlema sakslus;köster eelistama;laulukanne aeg;koorilaul üldse;liikuma tekkima;aeg vaevama;kartma talupoeg;kirikulaul saksa;vähe rääkima
luter kirikuvõim;õpetuslik rahvas;kirjutamine oskus;populaarne levima;kujunema abikomitee;mees veskima;arvama korraga;parem jutumees;leidma jansen
