EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärg mõtlema;kinnisvaraarendaja uudis;mõtlema president;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;aasta eesti
juunior maailmameistrivõistlus;tähelend õppima;aasta ütlema;kanadapärane muusikapala;hetk maailm;usa lähis-ida;kahjuks maailm;aastaselt youtube;pikraing viimane
põnev hoki;hääl andres;turvalisus eriti;kahtlemata suurim;saade sobilik;uudis andma;arvama ameeriklane;elu trump;pakkuma natuke
sibyysii kanada;kasekamp nädal;ootama iraan;kuumem duet;eriti usutav;trump liitma;aasta eesti;suurim uudis;kaks kanal
uudis kanada;ajal tõusma;senjorii kanadapärane;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;arvama ameeriklane;lugu nimelt
austraalia möllama;viimane neli;kuulama kana;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;kord mängima
tõusma arusaamatu;kord mängima;köitma tähelepanu;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;maailm säravaim;usa president
kuld jäähoki;lugu postitamine;kahtlemata suurim;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;maailm vastasseis;eesti kolmekuningapäev
postitamine äpp;camilla cabello;maailmameister kanada;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;uus soovima;senjorii kanadapärane
nimelt sibyysii;üldse senjorii;suurim uudis;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;aasta soomlane;kanada rahvusringhääling
kanada õnn;pakkuma alanud;kasvama suurem;21 aastane;trump president;trump püüdma;aasta soomlane;nato uus;iraan vastulöök
põhjus maailm;sport pakkuma;õnn sport;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;toodud ameerika;mängima pronks
uudis õnn;arusaamatu põhjus;aasta eesti;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;kuulus new;otsus trump
andres kasekamp;televisioon programm;aasta õppima;mõtlema president;komme hea;usa nato;senjorii kanadapärane;uus aasta;niigi pingeline
nädal raadio;kodanik turvalisus;30 aasta;tõsine konfliktioht;kanada uus;rõõm vahtralehemaa;nato uus;õnn komme;üldse senjorii
lugu postitamine;paistma tagajärg;näitama jõulud;vähendama usa;ütlema kahjuks;kummaliselt kanada;aasta kuumem;trump liitma;kindral tekitama
kahjuks maailm;üksinda kodu;liitlane turvalisem;tugev liider;uus soovima;nato uus;toodud ameerika;viimane neli;stiil kummardus
senjorii lugu;kummardus tüdruksõber;loomulikult jäähoki;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;sellegipoolest uudis;kuulama kana
maailmameistrivõistlus finaalmäng;seotud lugu;kaotama aasta;mängufilm üksinda;kaks näitama;hoki maailm;natuke rõõm;maailm suurim;uus aasta
näitama jõulud;rivaal venemaa;sundima kanada;kitar mängima;soovima andma;pakkuma natuke;kanada kana;kanada maksma;värving šiibis
kummardus tüdruksõber;iraan löök;eriti usutav;televisioon kaader;uudis elama;liitma ilmselt;mängima aasta;venemaa lõpp;hitt üldse
kodanik turvalisus;jätma tugev;tagajärg mõtlema;kahjuks hõimurahvas;lugu autor;president sellegipoolest;eesti kolmekuningapäev;loomulikult jäähoki;suurem usa
kuumem duet;vaheline rivaliteet;kaks kanal;niigi pingeline;turvalisem ootama;eesti kolmekuningapäev;kanadapärane muusikapala;uudis elama;hea austraalia
tähelend õppima;konfliktioht niigi;mõjutamine uus;kuuba päritolu;ootama iraan;rivaal venemaa;ütlema kahjuks;ameeriklane liitlane;lauljatar camilla
