EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg katariina;vesi porgandisalat;aeg kind;ema saabuma;ema noogutama;järjelugu katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;hele naisehääl;kell kodu;tütar aeg;ronima ema;raamat katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;arvuti süvenema;üritama tuletõrjer;kodu ema;jõudma ema;ema istuma;katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;katariina üheksaaastane;spagett jäätisekokteil;kodu kümme;katariina hernes;hernes katariina;hernes katariina;lahkuma trepi-koda
spagett jäätisekokteil;hüppama tõesõna;raamat katariina;lõkerdama mobiiltelefon;katus saavutus;ema koos-olek;tütar aeg;katariina kurb;võib-olla aeglasemalt
plank redel;amet jääma;kõne lõppema;kosutav jäätisekokteil;turnima kodu;lokk naisterahvas;õhtupoolik ema;hernes kirjutama;edasi-tagasi sagiv
konverents nädal;poiss pink;arvuti märkama;uuesti jaksama;kontrolliv pilk;ronima ema;pannkook ema;aeg katariina;aeg suur
plank serv;ema noogutama;kodu jõudma;friikartul meeldiv;kindlalt redel;tormama daam;ema saabuma;lõpp rääkima;mõtlema mõnus
tõukama plank;põhjus kohvik;arvuti kott;üheksaaastane tüdruk;arvuti kott;daam sosista;aeg ema;katariina hernes;käima jälgima
tänane õhtupoolik;üheksaaastane tüdruk;ema ootama;jääma pealtvaataja;äge kindel;ema võtma;istuma ema;järgnema sõnakuulelikult;teadma ronima
põlv kiiduväärt;nädal kliimasoojenemine;telefon kell;lõpp suvevaheaeg;võileib arvuti;naisehääl mar;ema koos-olek;üheksaaastane tüdruk;maja viiekorruseline
järjekord laut;helen kuulma;endiselt arvuti;kostma eemalt;esik telefon;lugema eva;lööma ema;tüdruk isa;esimene september
tõesõna tõukama;sosista käsi-vars;konverents nädal;hernes kirjutama;taas redel;andma nina;ema kohalolu;kirjutama kadri;viis valmis
nägema põimas;kosutav jäätisekokteil;katariina hernes;vigursõit kukkuma;kindel aeg;arvama tüdruk;hunt ema;uuesti helen;nautima aeg
vastasmaja plank;vahva tähistama;üheksaaastane tüdruk;lagedale seesamalokk;istuma kostma;ema kohalolu;ema võtma;viimane sekund;tund aeg
tüdruk kõrgus;hästi suur;saabuma kell;redel ronimisköis;serveeritud ema;seesamalokk proua;raamat katariina;ema töö;ema käsi
parmesan kuhi;kohvik jube;huvitav mõtlema;küünitama talumine;eemalt hele;hunt ema;aken ema;rääkima rekord;tõttama minek
tellima spagett;jääma meister;ema töö;lõppema katus;istuma endiselt;daam tõttama;hernes autor;esimene kaks;kinni natuke
nädal kliimasoojenemine;tänav edasi-tagasi;aeg ema;nädal kliimasoojenemine;esitama eva;ema noogutama;jõudma ema;pärima kõne;etem tahes
redel põnev;mossitamine eriline;suvevaheaeg algus;nonii kattake;saavutus märgatavalt;ema istuma;daam tõttama;hõivama tütar;jääma mõtlema
redel ronimisköis;turnima puu;kell kodu;käpp turnima;koos-olek kodu;aeg ema;seesamalokk proua;jõudma ema;aeg tõotama
kliimasoojenemine teema;kättesaamine päev;esik telefon;ütlema ronimine;saatma kontrolliv;ema ootama;proua kohvik;valmis üheksa;hunt ema
kool lõpp;plank libistama;katariina kurb;ohkama tegelikult;aru kindlasti;väljuma nägema;arvama tüdruk;valmis oode;kõlkuma jällegi
suur mõistma;poiss edusamm;kool lõpp;tuletõrjer hiibama;unustama hingama;naisterahvas väljuma;hinrik lugema;kõlkuma jällegi;ohkama tegelikult
pilk ärevus;turnima kodu;teatama aeg;jällegi alumine;uks vaba;kodu ema;pikalt naine;kodu kümme;endiselt arvuti
mõtlema mõnus;naelutama jääma;õhtupoolik töö;osav ämblikmees;pois seisma;hinrik lugema;poiss ukerdama;arvama tüdruk;pikk aeg
õunapu pealegi;naer lõkerdama;tütar aeg;redel küünitama;puudutama redel;aeg kind;hernes kirjutama;jääma viimane;kohvik rääkima
ajaviide viga;õnnestuma plank;kohvik rääkima;põrmugi keeruline;paremini dieet;õhtupoolik ema;ema ootama;ämblikmees esimene;esimene kaks
