EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
ködena enamine;põldur pahandama;suur asi;lähemal nägema;filter täit;luha maa;maa kraavia;maaparandaja töö;sööma piim
ülenurm õppe-katse;linttraktor kuigivõrd;ilus suur;lähemale tegelikult;reaalne kompleks;mismoodi tollal;põhjabrigaa liikuma;maaparandaja mees;eesti põllumajandus
põllumaa ülenurm;kõrkija jalamees;vesi juurdevoolukanaline;mees jälgima;automaatselt siiber;asuma horisont;maaparandaja tiltron;maaparandaja näitama;siseselt tänavu
vähem liivapõhiidee;poiss esivälja;seitse aasta;hoolitsema vesi;polder kompleks;vihm saade;maa haritud;värske maaparandaja;keemiline reaktsioon
lükkama mõte;üldiselt kevad;põllumajandus akadeemia;ülenurm ekspluateerima;puudus objekt;toru vaheline;kilomeeter saepuru;maaparandaja tiltron;jõudma versta
õppe-katse majand;sööma piim;kolme-neli aasta;vahemasin mürisema;objekt pisihaav;kimbutama ele;wayne ruttu;kallis maaparandaja;käima mõõt
kõrge pillirooniid;kevad tõitjaleebik;eesti põllumajandus;süga taimestik;lammas normaalne;eem vaatama;üleni mullane;joon maaparandaja;ülenurm õppe-katse
kõrgemal emajõgi;saepuru takistama;mõõt suur;kattematerjal eriline;killustik dele;lausa kraav;võru maantee;kunst maaparandustöö;jooma kilomeeter
nägema vaimusilm;jalamees kaugele;korralik hoone;ülenurm õppe-katse;kompleks põldur;vaatama emajõgi;pressima mullavall;põllumaa ülenurm;turbamulla sajahobujõuline
rauabakter maapõud;jääma ekskavaator;suur maa;mees juubeliaasta;eem vaatama;kiviva aegel;raudvarras veidigi;polder valmis;andma põhjus
coremalu pumbajaam;pumbajaam kuulma;vajama kool;värske maaparandaja;purema kord;pikkus supelrand;joon maaparandaja;vaatama emajõgi;kolm kilomeeter
kunst maaparandustöö;liikuma töö;tähele panema;jälgima plastikkilelint;väike objekt;toru kraav;ekskavaator tükk;emajõgi emajõgi;suur maa
mõte paat;rääkima juubelimasin;paar aasta;coremalu pumbajaam;andma põhjus;polder voolama;saepuru lõikama;vähem maa;sügavus kaks
vale ülenurm;suur asuma;asuma koolipink;vesi julgemini;kast funktsioon;äravool emajõgi;kilomeeter pikk;ekspluateerima polder;aeg aeg
buldooser üleni;üleolema pehme;vaatama lihtne;ana kolmkümmend-meelne;funktsioon veetase;põllumaa ülenurm;kraav põhjabrigaa;polder algus;üldiselt küllaltki
eesti põllumajandus;asuma koolipink;lihtne ekskavaator;valmis pidulik;vaatama projekt;rohumaa perspektiiv;paisjärv ehitus;eem vaatama;mõõt suur
mürisema ködena;juubeliaasta panema;asi lähenema;ülejas imetlema;asuma horisont;eesti põllumajandus;toru vaheline;emajõgi mismoodi;hästi kasvama
põhiliselt võsa;sadamasaar rõkkama;hoidma vesi;üldiselt küllaltki;objekt suur;laabuma teinekord;toru paik;vaatama projekt;tundunud suutäis
üleni mullane;rohumaa perspektiiv;killustama väike;raudvarras veidigi;aegel noor;aeg aeg;horisont lausa;korralikult maa;tänavu aasta
hästi allikaline;korralik rohumaa;lähemalt uurima;nägema vaimusilm;vastane vastupanu;siht aardla;isevool ülejas;paisjärv ehitus;liikuma lähemalt
kuupmeeter mullamas;takistama masin;lendama koht;15 lennulend;vaheline ava;maa haritud;äravool emajõgi;kompleks maaparandaja;siluma vähem
maaparandaja tiltron;põhi liikuma;kool reaalne;kolmkümmend-meelne tänama;masin meeter;mõte paat;tiltron tartu;maa nägu;turbamaa küllaltki
hektar põllumaa;saavutus saepurus;hästi kasvama;meeter süga;vabam regulaator;maa nägu;ehitaja trass;mees jõudma;käsi braustel
täis kiviva;jälgima plastikkilelint;nägema paari-kolm;mürisema ködena;kolm meeter;pikk ilusti;maaparandustöö jälg;sajahobujõuline linttraktor;betoon vesi
vesi tusk;hoolitsema vesi;kilomeeter vaatama;nägema paari-kolm;spetsialist kogemus;majand lähemale;maaparandaja näitama;lõuna vaatama;iseloomulik joon
kolmkümmend-meelne tänama;lind sügavam;rääkima kuulma;jääma linnarahvas;ronima hull;drastiliselt nägema;liivapõhiidee ennegi;kasvanud turbamaa;kuulma kaasa
regulaator kast;ilusti kraav;mees jälgima;korralik rohumaa;iseloomulik joon;emajõgi mismoodi;trass maha;mees asuma;kolm meeter
vana jõekäänud;ekspluateerima polder;meeter pikkus;põldur piirnev;ehitus uuem;rõkkama rahvas;kauaks aeg;suur maa;900 hektar
sööma piim;esivälja pumpama;plaan nägema;buldooser üleni;kaks meeter;põhi raskesti;võsa juurika;tööjärg empo;uus maja
purjejaht sadamasaar;koolipink küllalt;koolipink küllalt;maitse vesi;avama automaatselt;jätma kauaks;hektar veehoidla;põldur pahandama;100 kilomeeter
katkongender rääkima;maja saavutus;stuudio eesti;nägema osa;jääma ekskavaator;versta jooma;jooma kilomeeter;viima mees;vesi üldiselt
vaba äravool;individuaalkäsutus pilt;kuulma hea;jalamees kaugele;dele coremalu;voolama eem;piirnev ala;osa poldr;viimane kolm
uno pauts;kuupmeeter mullamas;ilus järv;jääma ekskavaator;meeter vesiliivas;kuupmeeter mullamas;raskesti läbitama;põld tulevik;pehme maa
ülejäänud polder;siht aardla;iseloomulik joon;drastiliselt nägema;noor lennuk;piirnev ala;põhi raskesti;voolama eem;ühesugune mees
paul killustik;suur killustama;näiteks helitehnik;aeglane käik;siiber automaatika;masin erile;kuus kilomeeter;ülenurm ekspluateerima;kilomeeter pikk
majand lähemale;ködena enamine;ekskavaator tükk;akadeemia tasku;kompleks maaparandaja;hulk aeg;undoku tund;kõrgemal emajõgi;väike objekt
poldr kurepalu;õppe-katse majand;jälgima plastikkilelint;raskesti kättesaadav;hull ajama;toru paik;langus liigves;trein ehitaja;küllaltki hästi
kasutegur kõvasti;viima mees;lennuk mootor;põhiliselt võsa;kühveldama traktor;teinekord tahtma;maapõud avamine;maapõud avamine;objekt suur
väike objekt;põhi raskesti;koolipink koolipink;katkongender rääkima;imetlema olukord;valama üldiselt;korralikult maa;mees toru;seitse aasta
bonr vabam;kevad lind;praktiline poiss;põhjapoolne ots;vaatama kuulama;läbitama vana;pidevalt saepuru;plaan nägema;aasta ülejäänud
aardla polder;ronima hull;hektar veehoidla;poniteet korralik;roomama aeglane;näitama võimeline;saepuru takistama;maa haritud;toru täpselt
vabam regulaator;lauru kena;lähemale tegelikult;pidevalt saepuru;ekskavaator roomama;vaatama projekt;läbitama vana;ennegi ütlema;supelrand kiskuma
pauts selg;treenima ehitus;ehitus sügavamalt;kilomeeter saepuru;haarama labidame;rääkima juubelimasin;poldr kurepalu;tegelikult töö;silm mees
õhk juurdevool;trass maha;jääma tõmbama;tuttav ehitus;valama üldiselt;jääma ekskavaator;sadamasaar rõkkama;katkongender rääkima;140 hektar
lähemal nägema;mõõt suur;õhk juurdevool;trein ehitaja;mismoodi tollal;meeter põhi;siht aardla;jõekäänud kinni;radi pidevalt
tükk tõeline;stuudio eesti;ühesugune mees;vähem liivapõhiidee;mees asuma;käima mõõt;täpne terastraat;maa päev;drastiline tööjärg
sisalduv tselluloos;jäme laast;vana jõekäänud;masin erile;normaalne ühesõnaga;kauaks aeg;kiviva aegel;ülenurm õppe-katse;esivälja pumpama
horisont lausa;valmis pidulik;eriline filter;põhi raskesti;undoku tund;kersna tavaline;kõrgemal emajõgi;pikk ilusti;meeter pikkus
aeg põldur;hektar põllumaa;spetsialist kogemus;vähem maa;nälgima egas;liikuma lähemalt;masin wayne;buldooser üleni;20000 masin
