EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts keskkoming;erinev lahinguliige;okima seade;aeg iki;täna ühik;rääkima mees;viire küla
pitk renn;ala jalavägi;erinev lahinguliige;enamasti köine;mapsa sild;saarjutus jada;kuskilt inglisvann;sõda eestlane;vali mõtlema
mõte nägema;nõmmküla külavahs;saar tegelikult;mees kaitseliit;andma ülekaal;taanla tull;masin lähedamalt;saar tegelikult;meeter ülejäänu
õppus tõepärane;linnus langema;kohalik mees;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;mees kena;sõda eestlane
esmane mõte;kõima atuur;küla tahtma;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;suurem rääkima;suur väin
ellemalt sarapuumatt;maa nõmmküla;võib-olla sõda;rool anzori;võitma andma;päev saarjutus;teaki täna;sõda võitma;võib-olla jää
ülekaal külaline;teadma toimuma;toimuma inglane;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;sõdur ületama;vapper mees
kõima atuur;mapsa sild;saaremaa muhus;tegelikult manner;tegelikult manner;laskuma lihtsalt;komme pakkuma;vaatama kaitseliitlane;erinev lahinguliige
tulnia meel;inglane taanla;ründama saarlane;sõda köima;vaateliselt eemalt;tihane missi;nägema varem;puru sõda;läti henrik
märts keskkoming;mändma sõitma;näitama saar;harjutama tegelikult;seade homme;aeg muhu;saarjutus jada;kaitseliit jutt;eestimaa tore
päev saarjutus;õppus eestimaa;sõda eestlane;vaatama kaitseliitlane;iki kirjeldus;nägema varem;jää väin;linnus langema;mees vastus
nõmmküla külavahs;võib-olla jää;saar metsavahk;nägema varem;kiirem tempo;sorry võõramaa;nüüdne asi;eestlane komme;tegevus laskuma
asi nõuk;teadma 130;sündmus teadma;vaenlane meri;viss tegu;mändma sõitma;viit natuke;vastupidi lahing;puru sõda
üritus 500;linnalahinguelement suur;vastus saaremaa;tänama sõda;saarjutus jada;nõmmküla külavahs;tunnustama nüüdne;tänama sõda;teadma 130
mõte saarestik;arvama võib-olla;missi sisemine;neljapäev baseeruv;küsimus esitama;väin muhu;saarestik saar;muhu linnus;nõuk maa
kole asi;vaatama kaitseliitlane;väino harjutama;kiirem tempo;hetk tegevus;täna ühik;päev saarjutus;kuskilt inglisvann;küla tahtma
sõitma õppus;mees pelgama;arvatavasti talvine;saar tegelikult;aeg iki;põrm aeg;ellemalt sarapuumatt;rääkima küsimus;uuesti aeg
kuskilt inglisvann;võtma mõte;missi toimuma;nägema masin;asi putk;nõuk maa;vaateliselt eemalt;saarlane vastupidi;eestlane komme
ülejäänu viire;köine talvine;mõte saarestik;läitnud saarestik;kirjeldus esmalt;tull jää;pärst ellemalt;mõte saarestik;britt tegelikult
inglisvann tulnia;toimuma inglane;kaheksas märts;iki kirjeldus;ütlema mapsa;manner lähedam;manner lähedam;põlema anna;henrik aeg
mõte täna;aeg iki;sarapuumatt uurima;kõima atuur;manner lähedam;räki võtma;mändma sõitma;komme pakkuma;kole suur
molek suurem;ellemalt sarapuumatt;lahinguliige täna;mõte nägema;ana vähe;jää väin;aeg iki;metsavahk reena;arvama võib-olla
tarbli jutturjaad;piirine pärst;lähedam meri;britt ühinema;arvama võib-olla;pakkuma hetk;lahti julgema;nõmmkülaklub hõivama;kori taudja
metsavahk reena;nato poiss;meri vaateliselt;tegevus laskuma;julgema ana;eemalt paistma;saar metsavahk;märts keskkoming;hõivama teadma
iki kirjeldus;talvine pidine;meri eraldama;põrm aeg;esmane mõte;tegelikult manner;mõte saarestik;sedaviisi inglane;meeter sõdur
aeg iki;lahti julgema;väin vaenlane;sõdur ületama;kole asi;võib-olla jää;uuesti aeg;kaitseliitlane briti;paistma keel
natuke kiisikas;poiss täis;mändma sõitma;kindlasti põnevam;esitama jääma;tunnustama nüüdne;asi nõuk;muhu saar;märts keskkoming
rääkima küsimus;lisa relv;suruma õppus;inglisvann tulnia;tegevus üllatus;jõudma sinnamaani;nõuk maa;lahti julgema;esitama jääma
jälle igav;hääd kuskilt;sõda võitma;tegevus üllatus;poiss iie;missi toimuma;maa nõmmküla;suur mees;kirve seis
lubi meel;küla tahtma;relv nägema;taudja 2227;täna tegevus;märts kõima;saarlane vastupidi;küla tahtma;munuma 
üllatama suu;näitama kaitsma;ühinema hiljem;täpselt missi;nüüdne asi;kikk kuulama;sarapuumatt uurima;jõud ütlema;ala jalavägi
laina ajalooline;väin sula;mõte nägema;eemalt paistma;oskama elu;märk aru;kena paks;räki võtma;karjuma sorry
põnevam üllatama;aprillikuus jälle;teadma ala;mees pelgama;eemalt paistma;kuskilt inglisvann;läitnud saarestik;ütlema mapsa;ühinema hiljem
range lihtsalt;poiss iie;külavahs jõud;ütlema mapsa;baseeruv tapa;seade homme;mõte ületama;ründama saarlane;baseeruv tapa
hoobima enamasti;süda kole;lihtsalt linnalahinguelement;meeter ülejäänu;homme rängalt;sattuma puhas;väin viss;sorry võõramaa;kõrv kikk
tegevus üllatus;seis püssipaugutamine;viire küla;manner lähedam;igav munuma;saar läitnud;tegu täna;aprillikuus jälle;võib-olla sõda
sõdur ületama;muhu linnus;maa nõmmküla;abi britt;tegevus laskuma;homme rängalt;metsavahk reena;võib-olla sõda;mood mees
mapsa sild;missi toimuma;väin muhu;hoobima enamasti;eraldama okima;asi nõuk;täna elu;jääma suur;elu kuulma
tänama sõda;püssipaugutamine külviirdunud;vaal tunne;vaateliselt eemalt;tuttav mood;mõte saarestik;sõitma õppus;britt ühinema;suur väino
muhu klubi;vana nõmmküla;uudistama aprillikuus;masin lähedamalt;kaitsma oskama;väin teadma;hoog arvama;maa nõmmküla;aeg muhu
taudja 2227;tore jõudma;õppus eestimaa;eestimaa tore;maksma märk;esitama jääma;selgama karjuma;saaremaa muhus;aprillikuus jälle
nägema masin;rivi pikk;jõudma sinnamaani;ettepanek britt;mees paljas;lähedam meri;meel asi;tegu täna;harjutama tegelikult
nüüdne asi;munand kena;nüüdne asi;uuesti aeg;võib-olla jää;tarbli jutturjaad;okima seade;saar metsavahk;anna esimene
lihtsalt linnalahinguelement;jää väin;jäähall väin;uudistama aprillikuus;tegelikult erinev;komme pakkuma;saar tegelikult;mändma sõitma;jõud ütlema
taanla tull;suur väin;nägema masin;mehetsidegav kaljuste;esmalt tunduma;mõte ületama;väin teadma;jõudma sinnamaani;jää neljapäev
tull sihakse;mismoodi nato;suur väino;tagasihoidlikum eestlane;mõtlema sihtmine;jutt muhulane;inglisvann tulnia;mõte täna;suurem rääkima
viire küla;taani tehnika;ajalooline sündmus;mõte saarestik;missi toimuma;küla tahtma;mõtlema lahti;tegelikult manner;võtma mõte
okima seade;ettepanek britt;britt ühinema;muhus kaitseliit;sündmus teadma;julgema ana;likis piirine;moodi mäda;teadma ala
sõda võitma;kohutama hääd;liiv vaatama;saar metsavahk;harjutama tegelikult;teadma toimuma;pidine jääma;näitama saar;mõte ületama
