EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;vastama mee;ahi uks;kadarik jalgrada;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;johannes rõipama;aeg ahi;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;kinni võib-olla
jõutöö nägemine;kahekümneaastane pitka;uhkemini ahi;prügiurn võitlema;10 null;ühine sõnatüvi;lugu sõna;100000 sõna;nõudma võib-olla
rüüpama insiisa;jakobson niiviisi;tekitama õhk;saiataignataoline küsimus;loss palazz;sedel sõna;kirjakeelne sõna;sõna sõna;võib-olla sink
haubits division;teemaja müüma;soojendus ahi;lühike säärsaaba;null imestama;keel ühine;sõna sõnapaar;sõna näiteks;noorem mõtlema
küsimus füsioloogiline;liigutama sädem;ahi hüüdma;bürokraatia viimaks;andma uuem;sõnavara kirjakeel;kultuur sõna;sõnaraamat kavandama;valmistama abielu
kirjanduslik mõte;tõsiteaduslik jutt;maailm vanim;mees televisioonimast;esitus saavutama;keel tänapäev;rahvakeel raamat;mõtlema ütlema;võib-olla lugu
mõte lõpetus;ebataktiline ajalehemees;püham õhkkerg;imestama jooksev;emakeel kodu;murre kõnelema;häälik sõna;hoone sõna;võib-olla panema
murre sõnaraamat;sõna imetabane;soojendav kivihunnik;mees kaugemalegi;vastama arvestus;sõna liits;sõna mõtlema;sõna asendama;võib-olla linnuke
pöörama solbalg;peo võitlema;soe sõna;alamine peipsi;näiteks sõna;ütlema inimene;ütlema vanasõna;lugu sõna;avastamine lektor
rappumine friedebert;õhk rappumine;muistne eesti;heakord kaspiri;saavutama osa;suutma sõna;murdekeelne lugu;niiviisi ütlema;ase võtma
veske laul;tõmmis tulistama;kallim materjal;väetiseõigeaegne väljavedu;korraga eit;sõna eesti;suur rahvakeel;ilus sõnaahi;ametlik eesti
botitamine tolk;haugutlema uudris;hermeetiline ahi;sagedamini vallalisem;inimene veller;lugu sõna;teesklema sõna;paarsada sõna;inimene eriti
hõng kirjakeelne;mässima kellane;uks õhukindlalt;käima sagedamini;andma ligikaudu;keeleteadlane armas;kirjakeel igand;saavutama suurepärane;kallis võib-olla
division metoodiliselt;jutt ajama;soojamüts jääma;omamoodi moejoon;andma kõht;keel käive;murdekeel sõnavara;ütlema vanasõna;võib-olla parajasti
kiigutamine agregaat;sõnaraamat kavandama;üksnes ahi;meel välgatama;uus arvatavasti;lohakus ütlema;aastatuhat keel;lõpuks maha;viisteistkümmend päev
murdejoon õpilane;olemine märk;raamat sootuma;ainuüksi lühike;seos erinev;keel mõistus;soome keeleteadlane;võtma leidma;suur huvi
koni prügiurn;meri maaksma;suitsev püstol;andma ligikaudu;meeter aeg;ütlema keel;kantseleikeel sõnavalik;tähendama mees;kerge mees
näriline hävitamine;proov teadma;korter andma;põhi tagantjärele;reserv avastamine;tõlgitud kõlama;sõna ütelge;teesklema sõna;väljavedu mees
johannes soojamüts;kostma automaadivalang;õhkkerg maailm;võitlema tiiger;näpp andma;sõna mees;sõna mees;sõna toppima;edasi-tagasi liigutama
osa ace;siginema eluv;keemiline ühend;sube raudkübar;tolk site;suur murdekeel;allikas murdekeelne;aasta sõna;mõtlema botitamine
mõiste sisu;klassinurk kasvama;korter soe;tuginema hoolikalt;elu hullem;püüdma jutt;murdesõna äärmiselt;vihtama ütlema;nii-öelda mõeldud
veletsus ajalik;ilus murdesõna;kõnelema ametlik;silguleib kooperatiiv;ütlema inimene;kulunud sõna;ilus sõnaahi;nimetama sõnaraamat;tundma huvi
läänemeresoome hõim;kartoteek liginema;kerk maja;näide käitis;näiteks vesi;murdesõna äärmiselt;kirjakeel ilukirjandus;lause taguma;kolm neli
küsimus lihtsalt;äsjasündinu eesti;akadeemia keel;väljendama arvukalt;noorem mõtlema;paranduskeel rahvas;ütlema keel;lühem võtma;1900 aasta
virb karjeviitsake;nägu komandör;eriti kirjanik;kuulus naistöötaja;vastama mee;häälik sõna;ütlema inimene;tühi jääma;tundma maa
vägevam tõsiasi;murrang võtma;kirjakeelne sõna;meister kogemata;kulgema eraldi;kantseleikeel sõnavalik;maa sõna;vaja kaks;kirjandus kantseleikeel
mõtlema botitamine;ütlema raskene;humoorikas teadus;kahekümneaastane pitka;edev inimene;sõna mõtlema;hellitussõnu keskmiselt;kergitama sõna;rohkesti võib-olla
lahinguplats üpris;märk andma;kirjanduslik mõte;komme püksisäär;seisma panema;regivärk metslaulusõna;öeldud maailm;õmmeldama meister;eesti keel
friedebert tuglas;hobunetek häbedus;karl august;leppimatu aktiivne;purustus tekitama;sõna imetabane;murdesõnastik küsimus;keeleteadlane armas;vesi edasi-tagasi
meeleline johannes;võtma püks;hermann 1900;jäljetum panema;nimi andma;lause taguma;kirjandus kantseleikeel;tõlgitud kõlama;johannes mees
tõusma valgustusrake;kivi vooderdama;kõnelema hiljem;valge linik;vaatama esitama;kummaline keel;aasta sõna;sõnamärksõna hulk;paarsada hellitus
ladina-ameerika pärit;niipealu nühi;tuht hoone;järgnema marion;vastama küsimus;sõnaahi kolm;kolm häälik;lubi omamoodi;100000 sõna
jäljetum panema;veendumus sas;toode arheoloogia;aitama näpp;peidetud reserv;väljenduma vokaalne;sõna tülitsemine;antov murdesõnastik;hermann 1900
