EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;estonia kontserdisaal
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;vabariik kultuuripäev
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;võib-olla siiasõit
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;esmakordselt vastama;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;linnavalitsus täna
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;personal vanamoodi;poola piir;estonia kontserdisaal;edendama sõprusteater;plaanipärane suhe
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;arvama aeg
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;tšehhoslovakkia üldse
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;võtma teater
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;väga-väga tähelepanu
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;vaevalt paarkümmend
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;jääma 10
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;näitleja tehniline
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;vabariik tšehhoslovakkia
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;viis aasta
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;eesti inimene
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;probleem vähem
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;leping sõna
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;auster tiina
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;pealinn lõpetama
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;paarkümmend meetrine
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;sõprusteater orsis
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;riiklik teater;eripära esmakordselt
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;taas kork;võtma teater;teater vahetav;teater draamatrup;üldse delegatsioon
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;andma laupäevane;riiklik teater;kaarel ird;tšehhoslovakkia üldse;liit auster
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;aeg andma
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;sõna palus
kalk teater;veerane tornitaat;aasta näitleja;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;rahule jääma
väga-väga tähelepanu;vanamoodi tööstusettevõte;etendus järgne;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;viimane kord
vanemuine teatritrupp;hommik toimuma;hommik toimuma;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;kontserdisaal orel
vähem jääma;pühendama klaveriõht;eesti nsv;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;lõplikult vahetus
seoema vanem;hing tõmbamine;aeg probleem;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;päev pandma
kontserdisaal orel;tõmbamine aeg;seoses estonia;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;külalisesinemine tallinn
varem astrahan;draamatrup külalisesinemine;õhtu taas;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;tõmbamine aeg
vabariik kultuuriajakirjandus;kultuuripäev nsv;probleem siinne;draamatrupp siiamaani;tartu ütlema;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;paremini kaks
hing tõmbamine;lõpetama seekordne;perspektiiv ;nähtavus lumetuis;veerane tornitaat;teater etendus;järgne publik;kinnitama eesti;juht eesti
kultuuriminister asetäitja;riikidevaheline paik;päev varem;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;meenuma põhjus
linn trupp;inimene probleem;kinnitama eesti;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;eelnema tugev
draamatrupp siiamaani;tõus märk;eile võtma;edendama sõprusteater;märk no;kinnitama eesti;piir sealne;draamatrupp siiamaani;suur suurem
eile lõuna;teater draamatrup;võib-olla siiasõit;kinnitama eesti;takso vaevalt;auster tiina;paik panema;lavastama väga-väga;tõus märk
ütlema võib-olla;küsitlemine kinnitama;ooperilavastus vastus;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;siinne maa
päev varem;vahetav draamatrupp;asi laulma;lõpetama seekordne;alus lootma;siinne parats;pandma kalk;10 viis;toimunud tšehhoslovakkia
ostrava moraavia;vahetus toimuma;vastuvõtt siinne;üldse delegatsioon;suurem mahuliselt;parats nimeline;külalisesinemine tallinn;linnavalitsus täna;kinnitama eesti
tehniline personal;tugevasti vabariik;seekordne külalisesinemine;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;vastuvõtt siinne;vanem kümneaastane
seekordne külalisesinemine;tšehhoslovakkia üldse;vanem kümneaastane;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vabariik tšehhoslovakkia;kork barbar
eripära esmakordselt;tšehhoslovakkia sotsialistlik;aeg andma;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;niu uus
tähelepanu väärneväärne;põhiline eripära;stegore nimeline;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;vähem jääma
orsis stegore;tornitaat anthony;suur suurem;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;suurem mahuliselt
