EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
üleloomulik mõju;hiiemäe ehmatamine;inimene kaitsev;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimselt;ehmatamine usundiline;teada-tuntud maagiline
füüsiline sümptom;ehmatamine soovitama;näiteks inimene;reageerima efektiivsemalt;eemale kartus;ehmatamine vaimne;ehmatamine vaimne;eematamine maagiline;vaimselt tugev
maagia uskumus;tänapäev stressikirjeldus;vaimselt tugev;põhinema järkjärguline;näiteks inimene;järeldama ehmatamine;oht vaimselt;ehmatamine vaimne;psühholoogiline psüühikahäire
äkiline hirmusööstud;kirjeldama maagiline;maagiline terviserisk;eemale kartus;olend näiteks;komme uskumus;ehmatamine mõju;ehmatamine mõju;üleloomulik maailm
sümptom ühiskond;usundiline maailmanägemus;keha kaitsevõime;kahjustus üldse;mainima näiteks;oht vaimselt;ehmatus mõju;maagiline terviserisk;vaim tugev
uskumus ülekaal;haigusseisund nimi;stress inimene;ehmatama äikeselöök;sada arhiiv;ehmatamine seotud;ehmatamine ohver;ohtlik eematamine;taust uskumus
ärritumine se;omatoformne haigus;inimene elujõud;viinaleot maagiline;oksendamine tekst;saabuma ehmatamine;ehmatus näiteks;maagiline ehmatamine;võimalik nii-öelda
tänapäev stressikirjeldus;mõju muutma;inimene kartma;seletamatu tervisehäda;komme uskumus;nõidus ehmatus;põhjustama ehmatus;ehmatamine vaimselt;mõju näiteks
maailmanägemus ohtlik;sotsiaalmeedia pärimustekst;uskumus täna;märkama nahalööge;tekst näiteks;taust uskumus;ehmatamine seotud;usunditeadlane folklor;meditsiin haigus
omatoformne haigus;mõte esmaaline;nõrgenema inimene;juur viinaleot;taust uskumus;rääkima usunditeadlane;samamoodi ehmatamine;inimene ehmatama;säilitama keha
pärssiv mõju;üleloomulik mõju;usundiline maailmanägemus;tagajärg nõrgenema;vabanemine näiteks;samamoodi ehmatamine;nõidus ehmatus;ehmatamine soovitama;1938 aasta
psühholoogiline vihiaatria;maagiline kahjustamine;seotud reaktsioon;kirjeldama ehmatus;näiteks selg;ehmatamine mõju;maagiline ehmatamine;hiiemäe ehmatamine;jätkama taas
üldse elujõud;maagia uskumus;oht vaimselt;õiga sülitama;ütlema inimene;teade ehmatamine;järeldama ehmatamine;haigus eematamine;seoses nii-öelda
näiteks omatoformne;maagiline taust;reaktsioon jõuline;pääsema ebasoovitav;ehmatus seoses;ehmatamine võte;ehmatamine ehmatamine;ehmatus näiteks;ohver teada-tuntud
kahjustus üldse;tegevus sisendusjõuline;inimene vastuvõtlik;vanem pärimustekst;uskumus teade;kartma teravdatult;tahtlikult ehmatamine;järeldama ehmatamine;haigus tänapäev
mõju elundkond;nõrk nägema;tagune sündmus;virumaa üleskirjutus;inimene suutma;tuline ehmatamine;maagiline terviserisk;eematamine tihmatamine;nii-öelda treenima
usundiline maailmanägemus;ehmatama äikeselöök;sarnanema tänapäev;roosinimeline tervisehäda;seoses nii-öelda;maagia uskumus;soovitama ehmatamine;ehmatamine seotud;seletama häire
lühiajaline stress;järeldama ehmatamine;tänapäev psühholoogiline;nii-öelda treenima;liik näiteks;kahjustamine kartma;ehmatamine kirjeldav;ehmatamine ohver;sümptom kaduma
üleloomulik maailm;stressikirjeldus mainima;psühholoogiline psüühikahäire;samamoodi ehmatamine;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;pärimustekst uskumus;näiteks inimene
tänapäev stress;seletusviis tänapäev;pärimustekst inimene;üldse suhtlema;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatamine kiiresti;lisa aitama
tugev ärritumine;näiteks valupiste;säilitama keha;ärritumine se;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;ehmatus tugev;mõju ruttu
tänapäev meditsiin;inimestevaheline konflikt;inimene esinema;esinema sümptom;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;põhjustama ehmatus;kirjeldav islandi
tänapäev psühholoogiline;mõju arvama;emotsionaalne pingeseisund;üldse elujõud;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;tuline ehmatamine;elundkond üldiselt
halb mõju;pingeseisund tulenema;rääkima usunditeadlane;järkjärguline hirmutekitaja;lausa isik;ehmatamine halb;kirjeldama ehmatus;ehmatus haigus;komme uskumus
tänapäev ühiskonnaelu;soovitama ehmatamine;pärimustekst uskumus;nõrgem tuline;näiteks oskar;halb ehmatamine;teade ehmatamine;ehmatamine võte;valu sümptom
põhiline mõte;ehmatamine seotud;sünnipäraselt tugevam;huvitav haigusseisund;kuuluma tegevus;suhtlema üleloomulik;ehmatamine võte;maagiline kahjustamine;ajend psühholoogiline
ärakuulamine lihtsalt;arhiiv järeldama;reaktsioon näiteks;teravdatult keha;näiteks omatoformne;uskumus teade;tuline ehmatamine;inimene elujõud;pesema lõpetus
seletusviis tänapäev;pärssiv mõju;haigus inimene;üleskirjutus ehmatama;nii-öelda füüsiliselt;järkjärguline hirmutekitaja;ehmatus seoses;tahtlikult ehmatamine;näiteks soovitama
avalduma füüsiline;vaimne tasakaal;inimene kiiremini;kartus kaugele;kokkuviimine näiteks;häire nõidus;kahjustamine kartma;kirjeldama ehmatus;joomine tegevus
külm vesi;üleskirjutus ehmatama;uskumus teade;samamoodi hädas;inimene ehmatama;ehmatama surnunägemine;kartma teravdatult;esmaaline ehmatus;suhtlema üleloomulik
sajuvesi natuke;kahjustamine kartma;inimene üldse;ehmatamine vaimselt;ulatus võimalik;võrdlema ehmatamine;halb ehmatamine;pärimustekst pärimustekst;näiteks 1938
põhimõtteliselt oht;reet hiiemäe;rahustav mõju;kaitsevõte sarnanema;tegevus suunama;üleloomulik mõju;ehmatamine soovitama;komme uskumus;valupiste rinnus
maagiline terviserisk;sülitama maagiline;reaktsioon leevendama;kirjeldav pärimustekst;ehmatus eemale;üleskirjutus ehmatama;kartus kaugele;üleskirjutus ehmatama;põhinema järkjärguline
haigus tänapäev;treenima pärimustekst;üleloomulik mõju;ohver teada-tuntud;arvama halvem;põhjustama ehmatus;esmaaline ehmatus;pärimustekst inimene;kokkuviimine näiteks
võtma äikesevihm;tänapäev psühholoogiline;pinge seljavalupist;vesi suhkruvesi;kujutama lausa;maagiline terviserisk;põhimõtteliselt oht;treenima pärimustekst;näiteks valupiste
nõrk nägema;järkjärguline hirmutekitaja;maagia uskumus;kaitsev haldjas;tuttav surema;soovitama ehmatamine;ehmatamine halb;hirmutekitaja kokkuviimine;tugev inimene
pääsema ebasoovitav;tegutsema reaktsioon;erinev reaktsioon;ebasoovitav paremini;kontakt tuttav;ärevus vaimne;järkjärguline hirmutekitaja;kaitsemaagia üleskirjutus;vabanemine näiteks
sündmus kirjeldav;stressihormoon tulv;ebatavaline tervisehäda;teada-tuntud maagiline;parandama toimetulek;kartma surnu;hiiemäe ehmatamine;mõju arvama;aasta tagune
lõpetus ütlema;säkiline palavik;stress meditsiiniline;kahjustamine tänapäev;taas komme;hirmutekitaja kokkuviimine;vara ehmatus;ehmatama surnunägemine;kuumus nõrkus
vanem pärimustekst;lemm väljendus;täna rääkima;mõõdukas lühiajaline;uskumus ülekaal;surnu ehmatama;hirmusööstud ärevus;võrdlema ehmatamine;häda mainima
tervisehäda huvitav;meditsiiniline käsitlus;tugev nõrgem;aisting tagajärg;tagune sündmus;uskumus oluline;uskumus ülekaal;pärimuslik tõekspidamine;vallanduma inimestevaheline
ulatus võimalik;suutma säilitama;terviserisk risk;niilsin õhtu;pärimustekst uskumus;ehmatamine soovitama;ehmatama surnunägemine;uskumus teade;kummitus vastuvõtlik
käsitlus stress;sekkumine põhiline;üleloomulik maailm;parandama toimetulek;näiteks kuuluma;ehmatamine kirjeldav;kartma surnu;samamoodi ehmatamine;uskumus oluline
põhinema järkjärguline;ehmatus reaktsioon;sisekeskkonnamuutus reaktsioon;tegutsema reaktsioon;stressikirjeldus mainima;inimene kartma;häire nõidus;uskumus ülekaal;sümptom ühiskond
mõju sekkumine;tooma meelevaldne;nii-öelda füüsiliselt;tugev kahjustus;näiteks äkiline;maailmanägemus ohtlik;ehmatus haigus;tõhus võtma;üleskirjutus ütlema
virumaa üleskirjutus;emotsionaalne pingeseisund;inimene aitamine;perearst samamoodi;vaevus ajend;ehmatamine ohver;ehmatus eemale;ühiskond maagia;tugev ärritumine
elujõud sünnipäraselt;psühholoogiline psüühikahäire;reageerima efektiivsemalt;sünnipäraselt tugevam;jälgima näiteks;uskumus täna;taust uskumus;tugev inimene;soovitama sagedamini
kõva kivi;välis sisekeskkonnamuutus;külm vesi;kiiresti astuma;esinema sümptom;kartus kaugele;ohtlik eematamine;uskumus oluline;inimene elujõud
meditsiiniline käsitlus;kass välis;maailmanägemus ohtlik;aisting jälgima;näiteks valupiste;tahtlikult ehmatamine;inimene kartma;maailmanägemus ohtlik;ehmatamine vaimne
