EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stalin nõudmine;opova kavatsema;roll vaataja;vana haavatud;roll tooma;lugema naisrežissöör;inspireerima filmitegija;natukene stalin;mäletama aeg
taama lõigukene;esimene silm;1947 aasta;mängima tuhkatriinu;tuttav negatiivne;film kindlasti;tulevane näitleja;kirjutama šostakovitš;nõukogu tähendus
venedžapaev nõukogu;volodžaevski päev;ütlema esimene;jällegi anekdoot;uus variant;esimene film;vaadatum film;peategelane oluline;suhteliselt suur
käsima furmanofjaadžapaev;tundma friedrich;film töövariant;lugema naisrežissöör;kirjeldus anna;ettepanek film;juht film;kuulaja film;30 neljas
vadja nitskaja;number õpilane;väike roll;film täitma;elama persoon;film rääkima;oluline film;inspireerima filmitegija;inimene õpetama
kona järgnev;film arusaadav;inimene õpetama;küsimus filmisaaija;valvema nisugune;kirjutama šostakovitš;stalin lemmikfilm;esimene naisterahvas;34 film
dynaine aeg;30 -te;näiteks 1919;võrdlema tänapäev;anna tekkima;ilmuma venemaa;kandma film;vaja film;võib-olla tõepärasem
ermler võimalus;ohvitser film;ajalugu nimetama;lõbus film;kindel son;vaadatum film;mõtlema kangelane;lugema naisrežissöör;võib-olla prototüüp
nõukogu chab;eeerrholdon õpetama;kindel inimene;välistama uuesti;ch unustama;propagandafilm film;film töövariant;nimelt stalinud;mõte võib-olla
nägema leningrad;näitama kaitsma;suur kodanik;nägema kinoekraan;andmed kord;esimene naisterahvas;filmisaaija selge;nõudma näitleja;anna võib-olla
varvara mäsnikov;jällegi määrav;juhtuma ühesõnaga;eeerrholdon õpetama;vastama tegelikult;naine näitama;stalin filmitegija;hävitama lugu;34 aasta
huvitav näitlejanna;furmalavane vastama;naine nimi;film üldse;anna tegemine;film täna;naine nimi;näiteks 1919;saabuma lääne-saksamaa
kingse film;ase sündmus;propagandafilm film;vaja film;tegevus toimuma;pealkiri volodžaevski;film farvaaramässicov;rääkima kalina;konsultant teisiti
laul lõbus;-te algus;rahvusvaheline festival;näitama koondkuju;aeg vaadatum;filmiroll varem;filmivariant järeldama;kosmodemjanskaja esimene;59 60
režissöör mõtlema;aeg 27;lemmikfilm andmed;30 neljas;nimi anna;huvitav naisterahvas;vene naine;kodanik film;tähendus tipp
lühidalt sündmus;endine tsaar;kangelanna üldse;jõudma film;puudutama anna;rääkima kalina;arvestama naiskangelanna;rääkima 49;sündmus 41
komnoor asi;punaarmeelane tooma;kuulsus olulisem;lavastama jällegi;ase sündmus;masnikova ütlema;film kuulaja;esimene mees;rääkima võib-olla
roll varvara;tahtma rada;tekkima tõsine;märkima film;tulevik normas;päev vladivostok;sariidsen film;film kümme;naisterahvas loomulikult
nies variant;peatuma boriss;kirjeldama hästi;viimane film;sündmus aeg;film natukene;lugema naisrežissöör;päev vladivostok;tegutsema iseseisvalt
film töövariant;suur erand;teater alustama;kümme lugema;tohtima ch;furmanov naine;film rääkima;punaarmee järgnev;kuulaja film
venemaakoduleht film;maabuma provokatsioon;neljas aasta;nägema leningrad;võitlema suhteliselt;täna näitlejanna;üleliiduline kuulsus;naisterahvas loomulikult;hästi kool
tippteos nõukogu;viibima rinne;küsimus filmisaaija;film soovitama;võimalus tutvuma;furmanofjaadžapaev lähedane;nimi maria;peterburi tegutsema;mängimine 20
chapaev roll;oskama relv;kaitsma kodumaa;arreteerima 38;punkt sedastama;autor film;vapper naine;kinoekraan jällegi;30 seitsmes
aik pulinotšizza;tuhkatriinu mängima;huvitav naisterahvas;37 küllaltki;vaatama meeldima;vaatama film;autor film;autor arvama;võib-olla vahemärk
volodžaevski päev;seltsimees teadma;situatsioon positiivne;lõpptulemus tulenema;korraldus andma;vend vassiljevi;huvitav naisterahvas;tegelikult furmanov;võib-olla tasuma
stahl konkreetselt;natukene põhjalikumalt;esile tõstma;1941 mägi;postmark pühendama;film mäletama;film aasta;mäsnikov 1942;26 aasta
osatäitmine varvara;võtma kaasa;1941 mägi;erinev tuhkadrino;reaalne lugu;pääsema naine;film täna;sünniaasta 1900;täitma roll
häirima probleem;pöörduma küsimus;nimekas helilooja;pealkiri suhteliselt;tooma ekraan;naine nimi;propagandafilm film;komandör tegutsema;enam-vähem kunstiakadeemia
jällegi film;oluline sümboliseerima;toimunud kodusõjakangelane;film küllaltki;darras istung;mäsnikov 1942;film chapaev;punaarmeelane ähvardama;1927 -st
ütlema teos;luladžarsk soliidne;partei liige;küllaltki küsitav;tegel andma;nimi nadyerdakosherbeurov;film ooper;nägema chapaev;hiljem värviline
