EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soe merevesi;müüma ajalehekiosk;kodu reisima;kunagine luuletaja;pruut ütlema;mõistma luule;punane raamat;reaalsus raamat;maa kost
reaalsus raamat;se ühiskond;peategelane reisima;petsiik avaldama;seis viibima;kirjandusringkond poeeti;lugeja tõlkija;tõlkima antud;tänane karantiiniaeg
nägema huvitav;aasta pitsiigen;olukord tekitama;tõrbestama lootma;kuurord ootama;luulekogu moskva;mõistma jõudma;lugema luuletaja;pedžiigin moskva
ilmuma tänapäev;raamat tegelane;tõlkimine elu;ütlema luulekogu;kodu reisima;selge raamat;mõistma nägema;peategelane reisima;olukord tekitama
müüma ajalehekiosk;reaalsus raamat;reaalsus lugu;tänane karantiiniaeg;inimene seis;sissov romaan;reaalsus lugu;lugema selge;kolm katk
jupp aeg;tundma töö;tasuma lugema;pitsiigen luulekogu;inimlik nukker;luuletaja tõlkija;uskuma paremini;lugu veidram;kohtuma valitseja
võib-olla uhke;moskva kirjandusringkond;tunduma tõsi;külastama maa;mõnu kirjeldama;avaldama luulekogu;kirjutama ilmuma;viibima aus;kirjeldama isikukultus
ilmumine petsiign;kannatus piin;veidi egoistlik;riik kesk-aasia;piin nii-öelda;tõlkima antud;ilmumine ajal;luulekogu moskva;jupp aeg
lauk ilmselt;luulekogu ilmumine;lugemine soovitama;raskelt petsiik;ütlema luulekogu;kaasaeg vene;segamini sahe;näiline lugemine;lugemine soovitama
moskva kirjandusringkond;armastus soe;luuletus peategelane;moskva eriti;asendustegevus tundma;mõistma jõudma;veidram tunduma;tõlge reaalsus;se ühiskond
jaburus ülisuurune;ajalehekiosk ohumärk;tõsi kesk-aasia;eriti lugema;asi jabur;ilmumine ajal;meeldima arusaamatu;mõistma jõudma;aeg kontekst
tegelikkus võib-olla;remont töö;luulekogu läbilugemine;raamat tegelane;loema hetk;ütlema luulekogu;esmapilk tunduma;ülisuurune rääkima;tõrbestan aasta
