EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
sigrid läbimurdesingel;mainima mõte;ilmselt üle-euroopaliselt;siinsamas keskväljak;sound check;holland rahvusringhäälinguprodutsent;täna eesti;nimelt eurosoonik;meister jaan
mutant discol;slim mängima;esinema täna;tund meisterjaanieilne;noorem inimene;kuulma holland;festival eurosonic;eurosoonik live;võimalus taas
discol they;ostma märk;esinema võib-olla;meisterjaan sats;network aru;täna eesti;meenutama eesti;meisterjaanieilne eurosoonik;osaliselt kinni
two dragons-i;lugu kõlama;eesti muusika;nägema tegelikult;näiteks ewert;eesti võib-olla;näiteks eesti;eurosonic täpselt;võib-olla lihtsalt
nädal eurosonic;kohtumine network;muusika festival;mängitud ameerika;check tegelikult;alternatiivrokkbänd eesti;tähelepanu eesti;holland rahvusringhäälinguprodutsent;natuke aeg
eurosonic noordisla;meisterjaanieilne eurosoonik;lennujaam kontsert;keerama meisterjaanieilne;the two;festival eurosonic;absoluutne eesti;holland raadio;lääne-euroopa laastanud
slach festival;hääl meeldejääv;eesti võib-olla;laak raadio;kohtumine network;nädal eurosonic;eesti aeg;festival otsesaatetund;30 aasta
snäkk baker;nimi muusika;eurosaanik saar;äge tšikk;sound inimene;holland fenomen;eesti võib-olla;otsesaatetund kuulama;tegelikult hästi
coca-cola snäkk;ewert and;festival eurosonic;uuesti euroopa;staatus artist;esmakordselt eesti;üle-euroopaliselt kuulsamalt;raadio värske;õhtu võib-olla
dragons võidukäik;ester klange;kuulama raadio;kallike teadupärast;artist tohtima;festivalikülaline nägema;esmakordselt eesti;otse-eeter krooninganist;võib-olla vara
caps horvaatia;euroopa muusika;jääma seisma;olulisem arvestama;asi automaatne;eurosoonik live;nädal eurosonic;raadio kaks;lihtsalt rääkima
bänn live;tahtma jutt;saade vältama;kontsert kraaniganis;automaat normaalne;2018 euroopa;holland festival;esimene live;võib-olla kuulama
sound check;eile toimuma;vahetult kontsert;meisterjaanieilne kontsert;eurosonic noor;holland festival;kuulma holland;rahvusringhäälinguprodutsent koit;nelja-viis sahhir
slag leht;peter schmidt;natukene rootsi;suurim konkurentsitult;alter soonik;otsesaatetund kuulama;mõti euroopa;kuulma holland;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;mängima eurosonic;raadio värske;üksus noorem;kontsert meisterjaanieilne;ilmselt üle-euroopaliselt;raadio mängima;eile nelja-viis
eurosonic laine;tantsima eurosaanik;esinemine lõppema;koit raudsepp;postr caps;tantsima eurosaanik;alternatiivrokkbänd eesti;live meisterjaan;sulgema avaldatud
läbimurdesingel keel;tundma elutöö;näiteks eesti;ramoonzil saak;taev illus;uuesti euroopa;eesti rekord;jääma otseülekanne;nägema kontsert
stockholm london;frederick jätma;esinemine õhtu;meenutama teade;vastama staatus;holland alustama;eesti alustama;pärnkontsert jääma;tutvuma altar
eurosson slag;asi kontsert;kaks eesti;tohtima eesti;manager taev;kindlasti eurosson;holland raadio;eurosonic noor;sünnipäev vaja
võib-olla veatoobiogravitam;esineja clazzner;uuesti euroopa;eesti eresidend;lava andma;morna kuulma;eurosoonik aeg;alustama otsesaade;kaks r2
