EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;relv muutmine;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;vastupidi google
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;mööduma 12
pöörners lee;microsoft amazon;suur ettevõte;innovaatiline koondama;kirjeldama näiteks;infokeskkond relv;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;muutuma maailm;üha poliitilisem;google otsima;uus relv;tehnoloogia näiteks;suur it-toode;juhtuma töötaja
meelsus mõjutamine;kasutama aeg;maailm ettevõte;ülemaailmne veebiteenus;investor kasum;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;29 aasta
helde idealism;roll muutuma;port ülemaailmne;leiduma teenus;asuv ressurss;tehnoloogia näiteks;protsent internet;it-ettevõte usa;google facebook
it-ettevõte usa;internet kasutaja;ülemaailmne veebiteenus;erinev tavaeluline;vabalt saadaval;avalik pöördumine;avalik pöördumine;veeb looja;suur raha
turunduslik näidend;inforuum ahnitsemine;teenus tarnija;vägi erinev;vajadus kutsuma;suhtlusplatvorm muutuma;infokeskkond relv;ülemaailmne veebiteenus;idee arvamus
ülemaailmne veebiteenus;organisatsioon juht;samm teenus;tõhusam tehnoloogia;microsoft amazon;relv erinev;suur tehnoloogiaettevõte;it-teenus omanik;relv innovatsiooniplatvorm
tolk pontsik;maksimeerimine olukord;raha teenus;meelehea üha;miljard inimene;port ülemaailmne;internet aeg;suurim ettevõte;olukord kirjeldama
näidend keskkond;söömine vähendamine;veebiteenus leiutamine;loodud infokeskkond;probleem seostuma;leiutamine mööduma;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;tolk söör
suurim it-ettevõte;facebook twitter;internet aeg;jõulisem sekkumine;vastane kodumalk;protsent internet;seostuma avalik;innovatsiooniplatvorm aasta;üleskutse vähe
riigialam meelsus;korralekutsumine vajadus;miljard inimene;poliitilisem mängurita;inform kujunema;asi relv;tõhusam tehnoloogia;vastupidi google;tehnoloogia näiteks
apple google;väikeettevõte suund;it-toode teenus;poliitiline lobi;eeter portaal;pakkuma internet;elanikkond internet;veebiteenus leiutamine;kaasaegne inform
avalik ebasõbralikkus;soovima jõulisem;muutuma ettevõte;mööduma 12;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;internet kasutaja;grupp huvi
it-teenus omanik;relv muutmine;portaal tehnoloogia;muutma põhikirjaline;asi relv;kasutaja huvi;loodud infokeskkond;it-toode teenus;uus relv
põhikirjaline eesmärk;it-ettevõte usa;kujunema uus;maailm suurim;reguleerimata inforuum;ülemaailmne veebiteenus;relv innovatsiooniplatvorm;google otsima;söömine vähendamine
turupositsioon võitlemine;seadusandlik regulatsioon;aasta planeet;inform kujunema;uus relv;veebiteenus leiutamine;kaasaegne inform;internet aeg;facebook twitter
inimsõbralik disain;seadusandlik samm;tehnoloogia kommentaar;miljard inimene;idee arvamus;internet aeg;internetikasutaja ülejäänud;internetikasutaja ülejäänud;87 protsent
suur tehnoloogiaettevõte;relv muutumine;püüdlus muutma;sortemm püüdma;vajadus aeg;muutuma maailm;reguleerimata inforuum;suhtlusplatvorm muutuma;valge maja
port ülemaailmne;muutuma aeg;teema viimane;vääring maailm;tegelema ;innovatsiooniplatvorm aasta;lee avalik;ettevõte muutma;asenduma armutu
mõjutamine ettevõte;pakkuma internet;teenus tasu;reguleerimata inforuum;inimene elu;populaarne sõjaline;vastupidi google;ettevõte arendama;märts 29
väikeettevõte suund;suurinvestor väikeettevõte;viimane aeg;arusaadav mikser;usa kongress;hankima riigialam;suhtlusplatvorm muutuma;pakkuma internet;vältima beebikeskkond
nõupidamisruum sein;twitter populaarne;suurenema teenus;kaasuv nähtus;seoses leiduma;otsiv tulirelv;innovatsiooniplatvorm aasta;facebook teenindama;apple google
võitlemine kaasuv;turupositsioon võitlemine;tõhusam tehnoloogia;inimene internetikasutaja;it-toode teenus;portaal tehnoloogia;külvamine kaasaegne;elanikkond internet;pakkuma internet
inforuum ahnitsemine;eeter portaal;kaasaegne inform;internetikasutaja ülejäänud;kaasuv nähtus;tulirelv tõhusam;inforuum ahnitsemine;parim teenus;nõustuma arvestama
populaarne suhtlusplatvorm;aeg suurenema;täna raskem;vajadus aeg;teenus tasu;levitama areng;potentsiaalne innovaatiline;loodud infokeskkond;mass mõjutamine
avalik pöördumine;edukas õelus;suur it-toode;populaarne suhtlusplatvorm;kaotama klient;loodud infokeskkond;otsima info;ettevõte püüdlus;internet aeg
mass mõjutamine;konflikt otsiv;inimene elu;tulirelv tõhusam;vältimine asenduma;muutmine teema;leiduma teenus;maailm ettevõte;nobel rahupreemia
kahjulikkus süsivesik;investor kasum;seadusandlik samm;külvama nimetatud;kujunema uus;innovaatiline koondama;it-ettevõte usa;infokeskkond relv;karu suur
ettevõte püüdlus;kaasaegne inform;it-teenus omanik;üha segadus;olukord kirjeldama;muutma põhikirjaline;usa kongress;eristama it-teenus;tegelema 
infokeskkond relv;vähendamine vajadus;teenus madal;lobi eristama;facebook microsoft;internetikasutaja ülejäänud;innovaatiline koondama;eeter portaal;miljard inimene
muutma põhikirjaline;info 87;ettevõte ohustama;rahupreemia täna;veeb looja;seadusandlik samm;teenus pakkuja;märk ettevõte;uskuma üleskutse
vältima beebikeskkond;meetod kasutama;madal hind;kirjutama ettevõte;disain halb;asuma sekkuma;leiutamine mööduma;ettevõte üha;eristama it-teenus
eristama it-teenus;it-teenus omanik;kommentaar esitama;suur tehnoloogiaettevõte;suurem osa;arendama tööriist;maailm ettevõte;kirjutama ettevõte;maja lobitöö
ülekaal kahjulikkus;karp värske;tehnoloogia näiteks;ülekaal kahjulikkus;asenduma armutu;kommentaar esitama;ühiskond esindav;populaarne suhtlusplatvorm;otse vastupidi
kasum maksimeerimine;sõõrik raske;hind inimsõbralik;karp värske;aeg panema;sõjaline konflikt;internet kasutaja;suurenema teenus;kasutaja facebook
mõjuvõim teenima;asi relv;muutma hetk;häda koristama;otsima info;jõulisem sekkumine;saadaval reguleerimata;maailm suurim;suur rikas
elanikkond internet;facebook microsoft;uus relv;vaene suurinvestor;arvestama määr;kujunema uus;vääring maailm;paistma veeb;väikeettevõte suund
it-toode teenus;ettevõte nõupidamisruum;maak kaevandama;nõustuma arvestama;tegemine vältimine;õelus kasutama;suurim it-ettevõte;kommentaar esitama;otsima info
hoidumine üleskutse;tõhusam tehnoloogia;pakkuma internet;muutuma ettevõte;kommentaar esitama;ühiskond esindav;muutuma maailm;arvamus tajuma;muutuma aeg
kirjeldama näiteks;tasu kasutaja;arvama juhtuma;ettevõte kunagine;viimane aeg;idee arvamus;kommentaar esitama;innovaatiline koondama;kontrollima idee
süsivesik söömine;maailm ettevõte;sekkuma inimene;regulatsioon sortemm;relv innovatsiooniplatvorm;põhikirjaline eesmärk;inform kujunema;äri kaasnema;lubadus parim
suurinvestor väikeettevõte;kirjutama ettevõte;suur raha;segune arusaadav;teenus muutmine;leiduma teenus;suurenema teenus;tulirelv tõhusam;inimene elu
veebiteenus leiutamine;relv innovatsiooniplatvorm;internet nobel;vajadus kutsuma;teema viimane;pöördumine suur;teenus muutmine;üha maak;it-teenus omanik
maja lobitöö;erinev ühiskond;tehnoloogiaettevõte korralekutsumine;seostuma avalik;internet aeg;arvamus tajuma;port ülemaailmne;ettevõte kunagine;looja uskuma
kriitik ideoloogiline;amazon asuma;samm vältima;kaevandama rafineerima;vähendamine vajadus;kaasnema paratamatult;avalik ebasõbralikkus;ettevõte ohustama;elanikkond internet
