EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istanbuli ankara;seisev maa;istanbul tänav;põhitendends külg;normaalne inimene;türgi tahtma;türgi reis;sepaidžaan turkmeenia;õpetama mitukümmend
sajand haaremittem;võtma kord;eurooplane põhiväärtus;froid käsitlema;seoses uus;türgi proua;olukord türgi;rääkima istanbul;kirjutama väga-väga
pinot vanem;türgi esimene;probleem eriti;tugev lääneorientatsioon;abstraktselt sügavalt;nõustamine türgi;haridus türgi;türklane hõivama;uskuma uskuma
õppiv türgi;identiteedikriis ühildama;leidma islamimaailm;kuum teema;tegevus toimuma;europarlament türklane;türgik raamat;preemia kõne;maa maa
sümbol rené;absurdielement märkama;kolmas küsimus;mees türgi;paik näiteks;kirjutama türgi;türgi käimine;algus türgi;tasakaal võtma
sümbol külluslik;kultuur inimene;panema pealkiri;euroopa jätkuma;võitma näiteks;venemaa türgi;alapealkiri türklane;nõustamine türgi;rahvuslik kultuur
jälle teema;tekkima keeleuuendusliikumine;oskama lugema;maailm kergemini;otsustaja arvestama;õppiv türgi;türgi arenev;türgi islamiääremaa;isiklik kompleks
ebavõrdsus probleem;türgi areng;ebavõrdsus probleem;täiendama vaevlema;absurdne absurdielement;türklane muretsema;jutt türgi;türgi nobel;maa otsing
katse atatürk;ülitundlikkus seotud;teema jälle;ajakirjanik hiljuti;hea inimene;kirjanduspreemia mikrofon;mõistma türgi;kolmandik türklane;inimene eriti
tüdruk rätikukandja;maatus kodu;türklane muretsema;tüüp sunniit;probleem seisev;aeg türgi;tahtma türgi;türklane pikk;10 tund
vahemeri turkmeen;kaks tapma;sõber otsima;erinevalt türgi;sugugi formaalne;käituma türgi;õppiv türgi;türgi valimine;turban tüdruk
ankara mereäärne;atatürk kruvi;lähenema asi;käsitlema julgelt;arvestama otsus;kriis türklane;türgi juss;sõitma türgi;pärsia sõna
iive kõrge;keeleuuendusliikumine tänapäev;saksamaa jõudma;istanbu ääreala;hirm upsakas;mohameetlikum türklane;kriis türgi;maa türgi;aasta detsembrikuu
käimine rihm;kirjanik külaprobleem;istuma eesti;vaevlema identiteedikriis;tooma nobel;noor türklane;türklane türgi;eurooplane türklane;aeg vene
riigipööre tõepoolest;omama piir;natuke tõmbama;täiuslikum puht;probleem identiteediraskus;lugema nobel;moodustama türgi;mõistma türgi;kolmandik natukene
euroopa kultuur;suurlinn nisune;pronkssõdur teema;varjav naisterätik;kaotama kehtivus;saks türgi;kuupäev türgi;sõber türgi;aasta 22
mayndanud action;jakk alapealkiri;türklane tõend;keeruline türgi;puutuma inimene;türgi reisima;märkama türgi;kirjanduspreemia mikrofon;40 aasta
mõte suurlinn;kandma rahvuslik;turg püüdma;tähtsam reegel;upsakas ülbe;eesti kirjanik;vanem türgi;kriis türklane;aeg raske
protsent õpetus;maailm kese;nina püsti;kehtivus türgi;kindlam vari;keerulisem türgi;türgi käinud;preemia laureaat;korrastama töötlema
kultuur käsiraamat;haav haavama;tendermann rääkima;maailm põhitendends;vastus objektiivne;türgik raamat;kaitsma türk;türgi võim;staatus sümbol
võrdsus ebavõrdsus;jälgima pere;prantsuse kultuurimõjuline;türgi saatkond;teema hull;türklane araabiamaailm;nõustamine türgi;kirjanik külaprobleem;külaprobleem kirjutama
surum gaas;teema hull;türgi keel;sügavalt inimlik;ütlema ütlema;sõber türgi;viima türgi;tänama islamimaailm;küsimus suur
skulptuur sfäär;toimuma atatürk;maailm kergemini;ülbe marurahvuslus;tank vaatama;türgi probleem;türgi esimene;tendermann rääkima;70 protsent
ühendriik saksamaa;propageerima sonimüts;rätik kandma;sekulariseerima sajand;saamine hirm;türgi saatkond;türgi ladina;rääkima neli;tüdruk le
rahvuslik kompleksne;action asi;luuletaja vestlus;panema pealkiri;uus aeg;türklane harva;türgi saatkond;proosakirjanik õigupoolest;tagasilöök pamuk
maailm põhitendends;sulgema töökabinett;esimene kandidaat;türgi teadupärast;asi hullem;türgi esimene;tihtilugu türgi;pamuk armeenlane;kõiksugukompleks rahvuslik
action asi;slavofiilid läänlane;ääreala võrdlema;perekond pariis;asi maailm;türgi võim;türgi proua;türgi probleem;haridus türgi
küpse kirjandus;reis valmistama;huvitav maa;saksamaa europarlament;andma lootus;niitse türgi;kriis türklane;preemia kirjastus;tõepoolest hispaania
jutt tagasilöök;küpsema vaim;maailm traditsioon;sõitma türgi;oskus anded;eestlane lubama;türgi turg;kirjanik famuk;suur aeg
prantsusmaa lubatama;üldsegi sõjaväeline;kõrgem täiuslikum;treening süvenenud;identiteediraskus suutma;kuupäev türgi;keeruline türgi;õppiv türgi;kirik riik
