EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;uus-meremaa suurem;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;arendama maailm;uus-meremaa suurem;watson ütlema;inimene neli
nägema ip-nimeline;direktor jonathan;maailm arvuti;pealkiri mõtlema;arvuti tekkiv;uus-meremaa peaminister;maailmavajadus teenindav;suurelt mõtlema;puudutama täna
mõte kamazon;globaalne maandamine;arvuti nägemine;mõtlema it-infrastruktuur;probleem toomas;maailm pakkuma;arendama maailm;uus-meremaa peaminister;võib-olla väljaütlemine
väike startup;maailm kogemine;watson ütlema;schwartz blogi;vastavalt vajadus;saareriik uus-meremaa;maailm kattev;arvutivajadus maailmavajadus;goog arvuti
startup ettevõte;vastutav ohvitser;vähem arvuti;kujunenud toomas;süsteem arvuti;maailm võtma;nägema uus-meremaa;arvuti võtma;kommenteerima kolm
mõtlemine suurus;sobima suur;peaminister robert;ibm maailmamaine;arvuti võimalus;maailm paistma;tunnetus avardama;blogi kommenteerima;kujutama vähem
maiklusestamine tehnoloogia;teenindav projekt;arvutivajadus maailmavajadus;kuus vähekene;arvuti ühtne;võtma nõndanimetatud;suur ettevõtmine;nägema uus-meremaa;uus-meremaa peaminister
suurepäraselt mõtlemisaine;täna maailm;ip-nimeline arvuti;ibm kunagiselt;vähem arvuti;suur ettevõtmine;teenindav projekt;viis arvutivajadus;watson väidetavalt
selts folstotkom;thomas watson;toomas watson;it-infrastruktuur arendama;tulemus vajadus;mõtlema suurelt;peaminister robert;suur arvuti;otsingumootor google
nägema uus-meremaa;maailm arvuti;suurem maailm;seitsmekümnes võtma;nõndanimetatud arvuti;ibm maailmamaine;uus-meremaa peaminister;ibm maailmamaine;kuus tõeline
ibm maailmamaine;suurem maailm;startup ettevõte;keskkonnateenus pakkuv;kujutama arvuti;suurem maailm;käivitama projekt;tsitaat ibm;õigus täna
mõjutav süsteem;võtma roll;väike saareriik;vähekene seksikam;arvuti nägemine;ühendama maailm;maailm võtma;papadopopous arvuti;november kirjutatud
papadopopous arvuti;ropadopolous arvama;tunduma suur;nägema uus-meremaa;arvuti järjekord;suur maailmavajadus;maailmamaine ettevõte;tõeline arvuti;tegevus inimene
son maiklusestamine;suur boss;tõeline arvuti;ühendama maailm;tegevus inimene;täna maailm;saareriik uus-meremaa;võtma suur;probleem toomas
tomas watson;kontroll tarkvara;viima arvuti;kunagiselt peadirektor;arvuti piisavus;pealkiri mõtlema;suur mõte;arvuti nägemine;ip-nimeline arvuti
toopalavus definitsioon;süsteem osa;ettevõte mõtlema;viimane maailm;viima arvuti;suurepäraselt mõtlemisaine;mõte kamazon;kommentaar esitama;võtma suur
kättesaadav superarvutiteenus;toomas watson;suur ettevõtmine;kujutama vähem;otsingumootor google;suur mõte;edukas peaminister;goog arvuti;seitsmekümnes võtma
arvuti ühendus;papadopulaus meelitama;kolmas arvuti;värske blogi;ühtne kontroll;võtma suur;suurem maailm;näiteks arvutipark;vähem arvuti
maailmamaine ettevõte;isiklik arvuti;pealkiri mõtlema;majanduskriis ibm;andma kohe-kohe;valitsemine tunnetus;kohe-kohe maailm;viima arvuti;vajadus jalg
globaalne väärtus;mõtlemine suurus;natukene mõtlema;mõtlemisaine pärinema;vajadus puudutama;suur välislaene;ibm maailmamaine;arvuti tekkiv;blogi kommenteerima
mõtlemisaine pärinema;väärtõlgendus morjendama;arvuti tekkiv;käivitama projekt;võimalus sobima;võimalus sobima;riiklik teenus;pealkiri mõtlema;arvuti nägemine
blogi nädal;võtma väike;maailmamaine ettevõte;watson väidetavalt;arvutipark kan;maailmavajadus silm;projekt pealkiri;seksikam arvuti;vähem arvute
ettevõte mõtlema;vaatson tagasihoidlik;suur maailmavajadus;nõiavael alustama;meelitama inimene;maailm viis;maailm kogemine;arvuti defineerimine;lihtsalt hoomama
ropadopolous arvama;uus-meremaa peaminister;nõndanimetatud arvuti;seksikam arvuti;arvuti istuma;maailm kogemine;arvama maikrosof;mõtlema it-infrastruktuur;nimi söör
kamazon nägema;papadopopous arvuti;suurelt mõtlema;toomas vaatson;eeter portaal;maailm valitsemine;täna maailm;arvutipark jääma;kolm inimene
mõtlema it-infrastruktuur;surnud väärtõlgendus;suur boss;liider tähelepanu;vähem arvute;ropadopolous arvama;ühendama maailm;vähem arvuti;suurelt soovitama
schwartz blogi;arvuti lihtsam;arvuti piisavus;maailmamaine ettevõte;võrk arvuti;väärtõlgendus morjendama;maa kellitage;blogi pealkiri;arvuti üheksa
võtma nõndanimetatud;tomas watson;võtma väike;nägema ip-nimeline;probleem info;uus nägemine;maikrosof laev;ibm kunagiselt;arvuti nimelt
küsimus suurem;tegevus inimene;robert muldoon;väike saareriik;nähtamatus probleem;tunnetus avardama;suur välislaene;ettevõte mõtlema;nägema uus-meremaa
inimene mõtlemine;hetk oluline;ütlema väike;kohe-kohe maailm;väidetavalt ennustama;maa kellitage;valitsemine tunnetus;peadirektor toomas;peaminister robert
vähem arvuti;mõtlema it-infrastruktuur;viis arvutivajadus;maailm pakkuma;arvuti nägema;käivitama projekt;väike saareriik;kommentaar algama;kreek papa
