EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri nädal;kopeerimine mees;raske aeg;eelarve planeerima;register leeritud;haigekassa rahastamine;korrektsus tegelema;eelarve 19;vaatama 21
festival filmiajalugu;jätkama kaheprotsendiline;õnnestuma päästma;registreerima 2437;kopeerimine mees;sotsiaalminister haigekassa;kaitseminister andma;ministeerium hinnang;võib-olla sotsiaalministeerium
maine tõusma;majanduspoliitika tõhus;turg avamine;ametnik teade;seisma ehtne;ministeerium hinnang;korraldus valmistama;anestesioloog kuuetunnine;uus-meremaa saksamaa
rüütel nähtust-kuuldus;mai heakorrastustalg;ööpäev haigekassa;vähendama palgakomponent;ennetav meede;november ministeerium;haigla planeeritud;90 riik;10 miljon
võitlus somaalia;liituma somaalia;mõte sammas;vanastigi pillisaade;simon hälligen;osakond juhataja;ministeerium kindlustuspoliitika;eesti suurim;ilmselt pikk
baaspension ühesuurune;toimuma muinsuskaitsekonverents;keskenduma valimisprogramm;rahandusministeerium jõudma;eelarve planeerima;valima hendrik;uudistetoimetus kokkuvõte;rääkima festival;võimalus ettevõtlus
lärm haigem;rääkima keha;18 mai;ühinema eurotsoon;tegu motiveeritus;lahendus tunduma;lahendus kontohaldur;võtma kindlasti;tegelema suur
rahvusvaheline võitlus;juht inimene;lisa süsteem;motiveeritus kujutatav;isik isamaa;summa küsimus;valitsus eile;kuu uudistetoimetus;hydeš huvitama
täna sammas;haapsalu festival;mall mälberg;keskhaigla rääkima;ajutiselt mitteteise;ravijuht ostmine;suurettevõtja kohus;europarlament valimisprogramm;vene president
kaitseministeerium venemaavägi;eentalu käima;vihm puhuma;fantaasiafilm liigitama;tunnistama sõna;soovija neljandik;hinnang maksma;riik lubama;juuni 100
abipaket foorum;kontohaldur võtma;nõukogu kogunema;lõuna-osseetia nimetama;informatsioon inimene;rahul arupidamine;arst liit;sündmus regilaul;jõudma arusaamine
poliitiline korrektsus;tegelema piirkond;ohtlik kahjustama;vahend rida;valitsus eile;andma patsient;oktoober 30;haapsalus täna;seis 58661
