EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
stapm loving;billboard edetabel;nädal esimene;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;12 kolmeteistkümnes
rathy jõueiding;beachis power;muusika täna;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;singel esimene;positsioon 73
nädal tõusma;püüd uus;toimuma muusikaajakiri;kehtiv edetabelilõpp;number charling;nädal kehtiv;keerama nädal;number üheksa;mängima 13
siplareer ifidonoom;inglismaa number;singel nimi;tähendama raadiojaam;mainima simply;nädal kerkima;nädal järgemööda;mängima singel;michael jackson
charling nõmarbaleras;rock raadio;koht esimene;nädal edetabel;nägema number;nädal tuletama;natukene nädal;album nimilugu;ghanas esimene
kim länhalm;sassarikando esimene;juulikuu üldse;20 seitsmeteistkümnes;nädal number;edetabel nädal;päev nädal;kuumem singel;20 seitsmeteistkümnes
williams leipto;number koht;nädal singel;raadiojaam mängitud;one nädal;nädal tõusma;nädal tipp;nädal singel;kolmeteistkümnes nädal
alisson williams;hitt arverson;album nimilugu;hammas produtsent;nimi one;nädal järgemööda;nädal kehtiv;one nädal;uus film
aid arnation;bänd müsteeria;nädal tõusma;ameerika läbilöövama;29 number;täisnädal reede;tahtma nädal;rock raadio;number 12
arnation simmar;alisson williams;septembrikuu koht;edetabelilõpp homme;prints batman;koht nädal;nädal lagi;müüt singel;seitsmeteistkümnes koht
eric rakk;nädal ansambel;kuu algus;lihtsam edetabel;reedia if;natukene nädal;edetabel nädal;tõusma singel;alustama möödunud
epavkai hellel;laulja kim;one album;räppar eric;thing mainima;tahtma nädal;täna lihtsam;muuseas inglise;vähem nii-öelda
michael jackson;teadma kaks;nimetama nädal;ansambel sõutuma;holland number;vaatama nädal;koht nädal;10 lugu;number 13
about around;broadca laulja;nädal kuumem;inglise edetabel;tips inglist;nädal tiina;nädal tõusma;muusikaajakiri vaatlema;18 möödunudnädalane
granada šanss;film tuntud;leidma kuu;vaatlema euroopa;number soni;jääma läinudnädalane;vaatama nädal;nädal koht;14 koht
reedia if;don johnson;kirjutama laul;seitse nädal;power piks;nädal aasta;nädal kerkima;möödunudnädalane number;täpselt 20
päästju life;edetabel laarandu;osa muusika;13 edetabel;power pik;nädal käri;lõppenud nädal;nädal top;tõusma neli
nädal power;madonna ekspress;viies august;suurem müügiartike;lugu power;nädal lagi;stuudio täna;rokkraadio lugu;nädal 12
loving you;ansambel ameerika;rääkima juulikuu;mööduma ameerika;hubble hitt;lõppenud nädal;täna natukene;edetabelilõpp homme;kaks möödunudnädalane
singel nädal;the black;mängima nädal;lõppenud edetabel;nimilugu one;mängima nädal;aeg pressima;10 uus;üheksa 13
billboard edetabel;nimi one;tänane saade;astuma seitse;number london;one nädal;möödunud nädal;inglise edetabel;cherry uus
nahkhiiretants pätens;ansambel sõutuma;kontsert koht;üldse euroopa;motze hubble;keerama nädal;kehtivus laupäevane;singel mänghia;kolm uus
tõusma koht;beib päev;muuseas kuu;kaheteistkümnes nädal;number seitse;nädal edetabel;võtma aeg;suurem new;johnson amer
nädal beachis;kõrgem positsioon;nädal beachis;täitsa vabalt;one album;möödunud nädal;beib päev;nimilugu one;nädal seitsmeteistkümnes
nägema stapm;tõus edetabel;mängima singel;joiss singel;simply reedia;nädal number;edetabel tänane;nädal seitsmeteistkümnes;langema 11
hanter motze;koht siplareer;kõrgem positsioon;pi rakkimigaja;prints päte;nädal tipp;homme viies;mängima nädal;the black
number charling;edetabel hotsate;nimi näiteks;singel käsitlema;kolmas number;läinudnädalane number;jääma läinudnädalane;holland esimene;peksa võib-olla
tõusma singel;edetabel music;koht number;märgitud lugu;aid arnation;nädal ansambel;täisnädal reede;koht bänd;puhtfüüsiliselt võimalik
black tõusma;ansambel bängurs;esimene üritama;neli nädal;suurem new;nädal koht;natukene pikemalt;nimelt edetabel;eurokset 15
valhoya sassarikando;esimene kaks;august kergem;juhtima edetabel;noomen tael;koht läinudnädalane;natukene ettevaatlikum;esimene nädal;singel london
hitt vans;singel 22;seitse nädal;käsitlema linnulend;number 10;nädal power;mängima nädal;täisnädal reede;hotell california
tapmine loving;šanss mängima;täna lihtsam;šveits esikoht;nädal power;edetabel möödunudnädalane;edetabel möödunudnädalane;mustanahaline duett;nimi näiteks
jätkama tõus;nädal beachis;saade alustama;nädal lagi;number kaks;reede lihtsalt;edetab lõpetama;nädal ansambel;jackson libeeria
kids the;möödunudnädalane number;kuulsam mees;ameeriklane mängima;päästju life;singel nädal;edetabelilõpp homme;ansambel esimene;kuulsam mees
johnny hallyday;hea lööma;september täna;šanss mängima;andma epavkai;täna lihtsalt;kiiresti katkestama;esimene koht;täna mängima
jackson libeeria;20 parem;number kuus;rakk raadio;ameerika number;kaheteistkümnes nädal;koht möödunudnädalane;jääma korraks;madonna esimene
around siduja;lugu power;võimalik rokkraadio;luuseum mängima;itaalia number;nädal 29;tois aeg;nädal 29;pärit nimelt
flaima koht;muusikaajakiri vaatlema;august edetabel;võimalik rokkraadio;beachis power;möödunudnädalane 20;leipto viimaks;ekspass lugu;number 11
laik billboard;cherry uus;reede lihtsalt;kergem edetabel;number neljas;nädal 16;tipp kord;-lt koht;kerkima kaheteistkümnes
special nimi;motze hubble;kaheksas koht;algus mängitud;stewart saavutama;homme viies;nädal 29;kuulma loomulikult;esimene kaks
andma special;number london;tüüpiline ameerika;mees ameeriklane;tipp uus;nädal top;nädal aasta;mängitud 15;singel 14
finja kännibas;number neljas;koht mainitud;toimuma muusikaajakiri;number leidma;kaheksas nädal;kärin jätkama;kuu ütlema;tipp uus
vakset drest;hubble hitt;kolmeteistkümnes nädal;tunduma ameerika;järgima selge;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;mängima september;don johnson
ifidonoom kolmas;mängima ansambel;asi nimelt;eurovisioon tuttav;tiina like;kaks möödunudnädalane;õigemini mööduma;koht eurovisioon;gibson muuseas
slait laine;mängima singel;edetabel music;tõus edetabel;astuma seitse;laupäevane päev;laupäevane päev;lugu kiiresti;tõusma 19
gold haatid;lugu andma;sada singel;singel laik;number kolm;18 möödunudnädalane;katkestama kord;stuudio täna;73 koht
amer ghanas;asi nimelt;kehtivus laupäevane;rokkraadio lugu;gold haatid;kraidev läinudnädalane;lugu kiiresti;ameerika rokk;15 tips
drest kaasaegne;james bond;koht rida;jõudma tippkümme;autoff kond;13 nädal;natukene koord;18 nädal;merja 29
beebi gibson;amer ghanas;nädal rootsi;ootama järg;ütlema kehtivus;neli nädal;pikemalt rääkima;järgemööda esimene;number martikaia
