EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens;nii-öelda seepealekasvav;kritiseerima kunstikriitika;redim veidigi;nothing näitus;veebruar kunstiministeerium;teema näitus;veebruar kunstiministeerium;võib-olla lihtsalt
mõte kontseptualism;kohalolu värelus;kunstiajalooline olulisus;kureerima näitusetsoon;tegelikult defineerima;riia kunstipublik;keskenduma näitus;reisin kunstnik;valmis objekt
viis situtsionism;mõtlema raskuspunkt;mõtlema kunstitöö;järjest näitus;kontseptualism ist;kunstiakadeemia galerii;kureerima näitusetsoon;kunstiprobleem endiselt;lihtsalt hästi
taastulemus mõte;ajalugu päikeseinimene;kunstiajalugu üritama;hobusepea galerii;objekt liikuma;tallinn kunstihoone;seisukohavõte näitus;kuraator pressitema;töö hästi
kline žestipõhine;sonaal koolkond;eesti kunstiväli;kirjutaja genereerima;andintsl redimeet;mai galerii;kunstiministeerium indrek;galerist ütlema;no mõtlema
näitus entiteet;kollektsioon number;kunstiloome maria;hobusepea näitus;igav aus;eesti kunstiakadeemia;kimi näitus;kunst vaatama;käima 20
times sõna-sõnalt;rääkima tonaalsus;kunstikriitik silm;galerii kasutu;objekt tegelikult;näitus küsima;kirjutama näitus;kunstnik kuraator;probleem tegelikult
nothing näitus;eriti hobusepeanäitus;muutumine kunstiväli;amblaas võit;data lisa;kureerima näitusetsoon;veebruar kunstiministeerium;turism kunstiväli;nii-öelda vaataja
mõte postmodernism;huvitama kunstiteadus;hetk kunstipilt;erinev pudelikobar;transkribeerima new;kunstipoliitiline taasa;kõnelus näitus;eesti näitus;lihtsalt tugev
mõte installatsioon;teadma vastus;viimane teema;näitus kunstiajalugu;keel data;näitus kommenteerima;kunstispetsiifiline publik;näitus täitsa;mõte hästi
tänapäev mõte;nothing kuraator;tänapäevane kunstipoliitiline;millegipärast hobusepeanäitus;narratiiv objekt;näitus pühendama;näitus eesti;kunstnik kontsert;press hästi
žestipõhine natuke;puutuma kuraatoritöö;kunstimeetod žest;näitus nagunii-öel;objekt nii-öelda;galerii astuma;galerii vastavatud;kuraatoritöö tegelikult;hiljem tegelikult
disk kunst;eemalseisja probleem;kunstiajalugu minimalism;nägema kunstitöö;puutuma objekt;kontsert turismiidee;raputama näitus;kunst sisutühi;lihtsalt üritama
greck tekst;teadma väike;trajektoor viimane;kukkumerts võimeline;nägema objekt;julia näitus;kunstiministeerium jääma;seisukohavõte näitus;töötama nii-öelda
meedium hävitamine;näitus lähtuma;kuulma kunst;pealinn eemalseisja;probleem seoses;kontseptualism näitus;kunstiakadeemia ütlema;kolm näitus;kunstitöö nii-öelda
red meidesteetika;ülikool meede;jääma viimane;tegutsema juskui;defineerima raske;laiendama kunst;näitus jätmine;rääkima kontsertalism;mõtlema hästi
nothing kuraator;turism tulemine;grigor viimane;hobusepeanäitus külastama;objekt kasutamine;idikeskus näitus;näitus kontekst;näitus blogi;juhtuma nii-öelda
aduma põlvkond;tallinn näitaja;näitama esteetika;näitus kommenteerima;next to;ministeerium rääkima;kunstiakadeemia galerii;suhtlema kunstnik;aeg võib-olla
redime idikeskus;oluline roll;keskne kunstiloome;populaarne näitus;kuraator anders;turism kunstiväli;kunstipublik võib-olla;tsiteerima kunstitöö;tänav nii-öelda
kategaliseerimine mõte;hästi standartne;andma galerist;kontsert turismiidee;genereerima tekst;tegelema kunstiajalugu;näitus politiseerima;ruum näitus;idee nii-öelda
härm anderson;näitus töötama;näitus genereerima;indrek grigor;objekt näitus;meeldima kunst;näitus aasta;kunstnikupositsioon töö;olukord võib-olla
juus spekteitor;galerii tallinn;hetk rääkima;tänapäevane peavoolusuhtlus;objekt näitusesaal;kunst defineerima;ava avama;rahvusvaheline grupinäitus;alustama võib-olla
rediment mõiste;tüütus orgisus;mõtlema tahtma;šampiredimiid näitus;vorm vorm;galerii tallinn;ministeerium rääkima;kunstihoone näol;võib-olla mõiste
rääkima kontseptolism;värv tredime;seoses näitus;tutvustama redimed;seisma sittuitsionism;kunstiakadeemia huvitav;ütlema publik;rääkima avangard;suur riik
stant avangard;seoses maria;genereerima lõpuks;viitama näitus;number rida;kriitiline kunst;rääkima rediumendis;näitus politiseerima;kirjutama tutvustama
mõte rõõmustav;kureerima aasta;näitus aasta;näitus suonsovhoost;objekt kasutatus;kontsertalistik võte;eesti kunstiakadeemia;kunstiakadeemia mõte;tegelikult vastupidi
tusk next;hiljuti oluline;ruum hiljem;näol sotsiaallangažeeritus;tendents slik;kolm näitus;tahtma kohalolu;tallinn kunstihoone;tugevalt viimane
kontekst redimiit;arve võtma;kunstikriitika salos;varasem kunstiajalugu;minimalism ruum;kommenteerima eesti;saatejuht indrek;kunstnik redimed;meeldima mõtlema
mõiste kontseptuaalne;viis situtsionism;rahvusvaheline grupinäitus;lihtsalt transkribeerima;nii-öelda vorm;kuulma kunst;rahvusvaheline näitus;kommenteerima eesti;vaatama tegelikult
york times;minimalistlik ruumikäsitlus;kunstispetsiifiline publik;galerist ütlema;objekt tekkima;suhtlema kunstnik;grupinäitus lätter;liit aastanäitus;praktika võib-olla
mediaan viha;heli huvitama;traditsiooniline näitusetegevus;näitus politiseerima;formaat probleem;kunstnik liit;pihlapuunäitus lemmik;küsimus kureerima;ühendama 20
vorm mõte;kunstiajalooline olulisus;pilt nägema;teadlik kureerimine;neutraalne objekt;esitlema esitama;tänapäevane kunstipoliitiline;vaataja kiri;teadlikult provokatiivne
dekaat mõte;alustama residentuur;seoses maria;mõtlema pitsapoiss;objekt pilt;liit aastanäitus;rääkima avangard;muutumine kunstiväli;tekst natuke
kunstiviimane dekaat;tunduma adekvaatne;sarnane küsimus;üldse puutuma;huvitama objekt;rääkima kontsert;kutsuma kuulama;kunstnivoog hästi;hästi õpetama
meedium farm;näitama tuing;mõte postmodernism;segist protsess;igiv probleem;seoses kontsertturism;tõusma esile;ütlema kunstikriitik;mõte pidevalt
meedium lihtsalt;independent film;väljendusvahend meedium;nägema vastandus;seoses näiteks;kunst sotsiaalselt;rääkima kontsertalism;näitusesaal skandaal;rääkima pilt
ruumikäsitlus mõtestama;seisukohavõte näitus;huvitama regi;näitus genereerima;saavutama asi;reisin kunstnik;kirjutama tutvustama;tänapäevane kunstipoliitiline;galerii 15
keel data;funktsioon aktsia;näitus kontseptsioon;kunstnik hiroivassaak;kummaline asi;kunstiprobleem endiselt;lugema näitus;pretseptšenzoun näitus;new york
näitus kontekst;dokumentatsioon raamat;näiteks kuraator;tekkima igapäevaelu;lammutama tool;redime idikeskus;kunstiväli tulek;eesti kureeritud;ütlema täpselt
endiselt postimpressioonismism;ütlema kunstikriitik;nii-öelda galeriipind;joonistama teadlik;osaliselt objekt;kutsuma kuulama;vananäitus laura;kontsertturism aktsepteerimine;muutus toimuma
