EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;eesti arst;eesti meditsiiniajalugu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;eesti meditsiinilugu;kujunema diskuteerinud;held mõte;eesti meditsiinilugu;eesti arst;rääkima meditsiiniajaloorubriik;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiinilugu mõte;kooliaste gümnaasium;noorem vend;eesti meditsiiniajalugu;eesti meditsiinilugu;eesti arstiteadlane;mees riik
järglaskond õpilane;pidalitõbi küllaltki;võib-olla oluline;pakkuma pidalitõbi;lektor ;arstiteadus eesti;arstiteadus eesti;meditsiiniajalugu üldse;andma oluline
mälestus jäädvustamine;inimkond ajalugu;meditsiiniajalugu lektor;näitama pidalitõbi;probleem held;eesti arstiteadus;eesti arstiteadus;eesti meditsiiniajalugu;jälle 15
tigma asi;nii-öelda generatsiooniteooria;õpilane ajalugu;mees tänapäev;calling tartu;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;mees eesti;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;tugev ajaloohuviline;märgatavalt aeg;käima calling;mees eesti;meditsiiniajaloorubriik vitamiin;instituut meditsiiniajalugu;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;võib-olla aasta;leepra populaarne;langema unustus;rääkima petar;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;teadusdiskussioon nii-öelda
tõsiselt teema;väga-väga oluline;instituut meditsiiniajalugu;tugev ajaloohuviline;selts andma;teisipäev rääkima;meditsiinilugu vaatevinkel;meditsiinilugu mõte;võib-olla kaduma
jälle haridus;soikuma teaduslugu;eesti arstiteadlane;allakäik leeberateema;lendleht asi;jutt eesti;mees eesti;rääkima held;mõõduvõtmine dialoog
gümnaasium 23;suguhaigus tigma;täna rääkima;kehaväliselt kultiveerima;avastamine seoses;arst aeg;panus meditsiin;rääkima petar;teema tegelemine
populatsioon allakäik;rääkima meditsiiniajaloorubriik;ülikool arstiteadus;rääkima pühakiri;negatiivne märk;mainima eesti;meditsiiniajalugu üldse;arst väga-väga;põhiharidus võib-olla
teisisõnu mõte;ema ema;ajalugu huviline;tekkima pidalitõbi;aeg komme;meditsiin tartu;meditsiinilugu mõte;mees riik;paanikapuhang võib-olla
kalling tartu;avastama pidalitõbi;oluline tegelane;algama efektiivne;töötama noorem;meditsiiniajalugu lektor;teaduslugu meditsiinilugu;võitlus peeter;pakkuma pidalitõbi
ülikool arstiteadus;kaevatis haridus;tegelane võib-olla;esile leepra;kujunema diskuteerinud;loetu siiamaani;vitamiin avastamine;mainima eesti;üldse eesti
liivimaa näide;jutt eesti;meditsiiniajalugu üldse;rääkima meditsiiniajaloorubriik;lektor peeter;arstiteadlane lugu;instituut meditsiiniajalugu;sündima 1857;23 aastaselt
paanikapuhang võib-olla;riik võrsuma;haridus teema;provints näitama;rääkima held;täna rääkima;arstiteadlane lugu;arst aeg;mees eesti
instituut meditsiiniajalugu;panus meditsiin;inimkond ajalugu;kõikvõimalik maat;kontekst sündima;arst väga-väga;arst väga-väga;tegelikult eesti;võib-olla süvenema
pidalitõbi võitlemine;rääkima pühakiri;tervishoid instituut;teema pidalitõbi;vend hetk;meditsiinilugu mõte;vitamiin vitamiin;lektor peeter;15 aastaselt
aeg teadusdiskussioon;generatsiooniteooria õpetus;mees täna;jätkama tegelikult;vanem vend;doktoritöö pidalitõbi;arstiteadus piim;mees tänapäev;vajalik teema
teaduslugu meditsiinilugu;kõikvõimalik maat;teema kõnelema;küllaltki efektne;postulaat aeg;teema kõnelema;ilmselt eesti;eesti arstiteadus;aeg 19
võitlemine selts;ajalugu huviline;elulugu mõte;süvenema hellat;diskuteerinud tava;mees täna;eesti haigus;näide eesti;arvama hellalt
tõmbama listeeria;oluline maailm;sünnipäev tähistama;pühakiri mainima;seoses luun;üldse eesti;tervishoid instituut;arstiteadus piim;nii-öelda generatsiooniteooria
alg põhiharidus;koolipink nühkima;õpetus rääkima;omaaegne kooliaste;asi hellat;eestimaa kuramaa;jutt eesti;teaduslugu meditsiinilugu;vend mõtlema
arstiteadus eesti;stigma ühiskond;teisipäev rääkima;üldiselt käima;luun tegevus;eesti kontekst;meditsiin tartu;eesti haigus;mees täna
poliitiline leepra;tartu jätkama;tavaliselt põhjus;kaevatis haridus;asi tegelema;kõnelema eelkäija;tähtis mees;kuulus mees;tegelane võib-olla
näiteks progress;progress saabuma;käima kool;avastama pidalitõbi;andma kõikvõimalik;tartu stuudio;calling tartu;meditsiiniajaloorubriik vitamiin;olu eesti
vaatevinkel sünnipäev;ajalugu tähtis;ajaloohuviline koolkond;üldse eesti;võitlema kuulma;kerkima esile;tartu ülikool;haigus jälle;väga-väga oluline
tänapäev lähemale;märgiline tõbi;ema õpetama;19 sajand;mees riik;rääkima nädal;eestimaa kuramaa;ühesõnaga venestama;tavaliselt põhjus
vitamiin vitamiin;oluline panus;arst aeg;balti provints;haigus kujunema;lektor peeter;üldse eesti;hellat mees;arst väga-väga
eesti kontekst;üldiselt käima;väga-väga oluline;tõmbama listeeria;vastama kohv;leepra kohalolu;lektor peeter;ajalugu tähtis;õpetama üldiselt
põhjus järglaskond;lugu tahtma;pere elulugu;periood pidalitõbi;teooria tegemine;calling tartu;ülikool arstiteadus;olu eesti;kaks aasta
