EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm masing;põder metssiga;natuke teatraalne;alam-pedja tegelikult;tsiteerima kodu;hundiühiskond küllaltki;jõudma igalüht;hundiuurija küsima;metsloom nii-öelda
võimendama järeldus;loodusrahvas võrdlema;saakloom näiteks;samamoodi alamveli;asi inimene;uudishimulik loom;madal asustustihedus;juhtuma hunt;looma kindlasti
gamma alfred;jahimees peituma;põhimõtteliselt võimalik;hobi tegelikult;iseloom allaheitlik;andma looduselamus;alam-pedja tegelikult;tõeline hunt;12 kutsuma
bee gammaloom;teatud määr;lammas jääma;kaastus seitse;kannatama seoses;loom terve;ulatuma väljaspoole;autoriteetsem hundiuurija;saak vajalik
kaarel pedja;lint võtma;tunduma kohalik;iroonia kohatu;laekvere kodu;nii-öelda retk;tunnustatud hundiuurija;rääkima 100;ammu hästi
tõenäosus suurem;liikuma kaitseala;rootsi küsimus;kändema käip;suurem probleem;looma kindlasti;eriti võimalus;hundikarjas territoorium;kott täis
hunt monogaamia;sugugi verejanuline;normaalne nähtus;sõda mängima;vastama esimene;vihm varg;hetk lootus;hunt niiviisi;inimene võib-olla
normaalne nähtus;hunt käitumine;esinema hiljem;tasakesi naaberkorter;mees kodu;liik kaaslane;kindlasti ääreala;jahimees ütlema;aasta sõit
asi hull;pahategu suvi;hoidma teatud;samamoodi kerge;asuv isend;vihmavari suutma;küsima alam-pedja;hundikari liikumine;uuesti püüdma
küla üht-teist;vastama esimene;ajalugu uurima;põhiasi ilmselt;andma teatud;jahindusaktiivsus kindlasti;sattuma marcust;suurem huntama;hiljem õige
jälle kõht;osa asi;ütlema koht;ameerika suguvend;vaatama inimene;tava hunt;käima peibutama;hundiühiskond küllaltki;ääretult huvitav
kindlasti põhjendatud;vastavalt positsioon;probleem jahimees;küllaltki sarnane;hirm kindlam;võib-olla jätma;hunt elu;hundijutt ajama;kerge eriti
ümberkaudne küla;polugaamed isasloom;inimene jaht;aktiivsus jahimees;nii-öelda alfa;hunt hoolitsema;mulje teistpidi;rääkima kaitseala;kohtama 20
nägema hundijutt;proovima loodus;kohapeal ootama;kari mängima;kutsikas vastavalt;kaitsealahoidja einar;marcust natukene;hunt abielukomme;lihtsalt kindlasti
mõis virumaa;puuduma kavatsus;teatud maan;hoolitsema järelkasv;andma kära;hunt maailm;koerustükk uskuma;tütar hundiuurija;nii-öelda inimene
äkki uurimisobjekt;iisaku kihelkond;juhtuma eestimaa;protsent jääma;esmane koduloom;ulg mõnevõrra;jahindusaktiivsus kindlasti;hundikari hundikari;september oktoobrikuu
võib-olla mõte;hull ajakirjandus;õpetama tegelikult;hunt uudishimulik;jumal seek;rääkima kaitseala;jahindus jahindusaktiivsus;võib-olla hundikutsika;2001 aasta
jälle toidulaut;elama sotsiaalne;nägema naljakas;silved kuueaastane;probleem uskuma;marcust natukene;proovima loodus;alam-pedja looduskaitseala;tegelikult hästi
anded tegelikult;tulemus säär;tihtipeale mõtlema;ajakirjanik natukene;vapustav ime;küsima alam-pedja;elamus hirvepull;hundiuurija nägu;põhimõtteliselt võimalik
käima ala;juhtuma rahvapärimus;seoses kultuurmaastik;imiteerima oskus;termin alfaisane;lugu võib-olla;loomulikult uudishimulik;käima alam-pedja;ameerika võib-olla
teerada kool;aktiivsus jahimees;rääkima hundikarjastruktuur;jahimees peituma;vastama tegelikult;kuulma loom;hundikarjas territoorium;oktoobrikuu hunt;nii-öelda retk
alam-pedja tegelikult;andma teatud;mängima hea;püsinud liikuma;kavatsus inimene;huvitama käima;seitsepealine hundikari;hundikutsika murdmine;20 aasta
masing 1818;inimsöömine juhtum;rääkima 100;säär kinni;saak vajalik;tõeline hunt;tahtma nägema;metsloom nii-öelda;üldse vaja
jälle kütt;uskuma baltisakslane;natukene inimmaailm;vana vinüülplaat;iseloom küsimus;nägema naljakas;jalutama alam-pedja;hunt tartumaapoolne;võib-olla mõtlema
inimmaailm võrdlus;õigeusk kuuluv;külm hunt;metskitsema vähem;asi kindlasti;hundipesapaik leidma;asustustihedus kriimsilm;jänes mahtuma;pioneer võib-olla
territoriaalne lihtsalt;ütlema lumi;kartma situatsioon;vanem emahundikutsika;vastavalt paik;tegelane mussent;võib-olla territoriaalne;käinud meesmets;võib-olla 150
gps rida;kaarli laut;kaitsma lehm;anded tegelikult;tikkuma normaalne;loom hoidma;juhtima hunt;käima peibutama;võib-olla sobima
teravdatud hõlm;nii-öelda sihipärane;liikuma teadma;lõppema tegelikult;kindlasti hirm;kutsikas aeg;huvitavam loom;hundiuurija marko;võib-olla ilm
moi voor;ühine pidepunkt;uurimus mets;ülejäänud bee;positsioon vastavalt;pesakond ilmselt;liik hunt;emahundikutsika loomulikult;nii-öelda püsiv
võib-olla mõtlema;hundipere suvi;loomakõrgus kõrgus;ameerika tooma;esmane refleks;ütlema kutsikas;toimuma tulevik;jahiretk juht;suhe võib-olla
õpilane õpilane;kontakteeruma andma;võimalik eristama;rumal koerakutsikas;kõndiv valents;hunt mõtlema;natukene varem;hunt joonistama;teadma võib-olla
eesti pind;mängima hea;dialoog algus;suutma võsavillem;esile esmane;sealsamas vari;parem saatma;vaatama karli;võib-olla mõte
