EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
günther oettinger;aasta halvenema;vähendama eestlane;baltika lõpetama;funktsioon argument;eesti riigieelarve;eesti langema;avaldatud eurobaromeeter;maakond koolivõrgus
gaas gazprom;valik ratsionaalne;euro vähenema;kaugemal gümnaasium;argument esiteks;eesti riik;küsimus eesti;uudistetoimetus kokkuvõte;aasta 1205
nordic hotels;kaevandamine seotud;slovakkia euroopa;meediakajastus meedia;esimene argument;toetama eesti;kasvama eesti;seisma kümme;aasta-aastalt langema
kenk raplamaa;lihter valgus;gaasitarne vähenemine;tänane haridusministeerium;argument rääkima;eesti euroopa;positiivsem eesti;ülevaade euroopa;suunas aasta-aastalt
pääs gümnaasium;oluliselt ettevaatlikum;liikmesriik jätkama;auditeerimata neljas;erasektor roll;eesti elanik;hulk eesti;vähenema 2011;tõeliselt vaba
gümnaasium võrk;koolireform teostamine;gaasitarne ukraina;pärjatud ettevõte;negatiivselt inimene;komisjon eesti;toetama eesti;rahvusringhääling raadiouudis;ümbrik üleandmine
muudatus gümnaasium;kultuuriminister sõna;euro hinnang;ebamäärane kuuluvus;seitse meeter;küsimus eesti;arvama eesti;lõpp seis;no esimene
tõus euro;omavalitsus koolivõrk;gümnaasiumipidaja rääkima;täna eurobaromeeter;valev sein;vastama baltika;paistma eesti;kultuurisõber 2011;võrk järk-järgult
mirko ojakivi;majandusprogramm sõna;halvenema majandusolukord;oluliselt kriitilisem;hästi provision;baltika ootus;tervik eesti;aasta-aastalt langema;majanduslik olukord
kultuuriüritus õnnestumine;kaevandustegevus kütus;eurobaromeeter küsitlus;lisama näitus;ühesõnaga argument;baltika hoiatama;esitama eesti;243000 koht;koolivõrgupidaja jätkama
osaühing nordic;protsent eestlane;arvama eesti;klaasikunstnik esitlema;andmine valik;euroopa tervik;kunila eesti;jätkama välisuudis;statistikaamet 10
sõna kroonlühter;ühing minister;sügis majanduskriis;suurem keskkonnaalane;solgutama test;vähendama eestlane;eesti elanik;aasta 300000;maa-ala kool
raadiouudis kenk;kutseharidus omavalitsus;ukraina suurendama;nägema lähitulevik;kontroll tagama;euroopa keskmiselt;pank eesti;täna ülevaade;teadusministeerium tähtaja
valgusinstallatsioon öösel;uuring tulemus;november liikmesriik;aaviksoo koolivõrk;toetus andmine;kasvama eesti;eesti toetus;elanik rahulolu;19 miljon
ümberkujundamine mirko;töö tuletus;euroala negatiivsem;gümnaasiumipidaja tulevik;kontroll näiteks;täna eurobaromeeter;euro eesti;rääkima riik;majandus olukord
suund tõus;valminud valgusinstallatsioon;euro lähiaeg;langema kalakaitse;andma märk;eesti usaldus;liit eesti;positiivsem eesti;koolivõrgus märtsikuu
tõdemus muudatus;langema kalakaitse;soovima gümnaasiumivõrg;gümnaasium pidamine;konkreetne persoon;euro keskkonnakaitsesuun;eesti esindus;110 suurem;arvama põhjus
austria tavapärane;liit institutsioon;paraku eesti;sügis majanduskriis;hotels eesti;euro eesti;eesti euroopa;pressiesindaja ütlema;2011 aasta
sündimus rumeenia;andma toetus;tase langema;keskmine näitaja;stabiilne näiteks;salme eesti;paraku eesti;18541 stuudio;riigiametnik edasi-tagasi
keskkonnaalane õnnetus;slovakkia euroopa;komisjon eesti;vähenema võlalepe;toimiv süsteem;keskkonnakaitsesuun keskmine;komisjon eesti;veebruar rahvusringhääling;2002 aasta
eesmärk gümnaasiumivõrg;tase langema;registreerima austria;3 protsent;ütlema erasektor;eesti pank;eesti mõiste;euro eesti;euro kasutus
vahur kraft;sõltuvalt meediakajastus;aeglustumine rumeenia;austria tavapärane;provision tingituna;jääma euroopa;eesti riigieelarve;looma 150000;liit riik
tõus tegelikult;majandus tugevnema;aasta halvenema;kriitilisem langema;kinnitama erasektor;positiivsem eesti;slovakkia euroopa;tõus tegelikult;töökoht jaanuar
ootus ühekordne;sisemajandus kogutoodang;vähenemine registreerima;esialgne andmed;vahur kraft;euroopa räsima;kultuuritegevus eesti;õnnestumine 110;võrdlema 12
baltika ootus;suisa naabermaakond;austria näiteks;tegelikult kalakaitse;andmed rahvaarv;euro 2011;vastama baltika;olukord jabe;muutuma oluliselt
küsimus eesti;rahvusringhääling raadiouudis;eestlane usaldusväärsus;ütlema austria;minister rein;protsent eestlane;eesti pank;150000 töökoht;külm 27
küsimus üldse;aasta-aastalt langema;rõivafirma baltika;keskkonnakaitsesuun keskmine;seisma kümme;arvama eestlane;eurobaromeeter küsitlus;kokkuvõte kolmas;kahju aasta
kultuur metseen;eestlane usaldusväärsus;riik itaalia;ukraina suurendama;langema inimene;teatama vene;baltika ootus;reform tulemus;töötama välismaa
ütlema gazprom;hinnang riik;koolivõrk korrastamine;kultuuriminister tunnustus;inimene hulk;euroala negatiivsem;euroopa tervik;tulemus aasta;edasi-tagasi kamandama
tns emori;esindaja seisma;usa majandus;protsent kahanema;rein lang;riigieelarve euroopa;aasta euroopa;kasvama eesti;näiteks pais
kanne müügitulemus;energeetikavolinik günther;eesti riigieelarve;noorematestan koht;kasutus inimene;eesti kunstimuuseum;baltika hoiatama;avatud 19;omavalitsus liit
majandusraskus ületamine;provision tingituna;väiksem ettevõte;rahvaloendus esialgne;asutus toetus;informeeritud euroopa;euroopalik väärtus;eestlane nägema;liit otsus
võlakoorem vähendamine;euro lähiaeg;leibkond majanduslik;võrdselt piirkonniti;meeldima isiklik;keskkonnainspektsioon aasta;euroopa keskmiselt;linn kinni;teatama kesk-eesti
bornholm saar;27 32;jätkama omavalitsus;eesti toetus;negatiivsem muutuma;tähtaja seisukoht;eesti usaldus;aasta võrdlema;liit eesti
hotels eesti;hotels koostöö;rahapoliitika tõusma;vähendama kreeka;nordic hotels;slovakkia euroopa;madalam euroopa;euroala negatiivsem;tegelikult hästi
